4;407807741878711518449049853409646948953195585174730480749379135931571540830432962184804727431676364744813592826609664.000000000000;21;20234;0.011535
4;0.000000000006;25;31616;0.020545
4;193611.548292615771;21;17096;0.009668
4;0.000000000000;25;31322;0.020124
4;inf;24;27817;0.017324
4;inf;24;28658;0.018033
4;957072009955567116368761323520.000000000000;20;17417;0.009511
4;inf;23;26180;0.016001
4;inf;22;25334;0.015454
4;inf;24;27236;0.017210
4;3985493534676305950832355996876120490770373208650576322806731528177109335223632199630574321664.000000000000;23;23873;0.014426
4;inf;23;24986;0.015218
4;0.000000000000;25;29716;0.019055
4;inf;23;26346;0.016005
4;inf;23;24408;0.014742
4;inf;23;24725;0.015008
4;24646059474002672751446949651913261666248453909796720663579729751768526149196040571888981458532211621888.000000000000;23;24393;0.015651
4;0.000000000000;25;30866;0.020240
4;inf;23;24701;0.015038
4;inf;24;29169;0.018298
4;inf;24;28734;0.018057
4;0.000000000003;25;32208;0.020776
4;1856246767244988100991972442356283736667318096202339137212200253781816026098644801948207576869571947232927313143696075830321163587568954185435926495232.000000000000;22;23361;0.013958
4;inf;23;24490;0.015540
4;0.000000000000;25;30072;0.020079
4;0.000000000000;25;31868;0.020725
4;inf;23;25630;0.016266
4;1591687270271170370558323861266572782429192175886851847754293869858172707722437213058346600669412065280.000000000000;23;23920;0.015890
4;1428273798657860094865268610369225899614495567372519211008.000000000000;21;18873;0.010914
4;1793410631997365116529679640197857615715240908939090684021175635211961689669170875184835042192387617249711733710415550938899434517743796224.000000000000;23;23952;0.014916
4;0.000000000000;25;29946;0.020165
4;124593091629675209322949246976.000000000000;21;19259;0.011630
4;0.000000000001;25;32190;0.022404
4;inf;25;30494;0.021483
4;52801674931381092746368553803862481185065364591641718104288596016394539167295119211683320959877630911308229708941205962752.000000000000;23;23218;0.016550
4;inf;25;29583;0.022547
4;inf;25;28578;0.020378
4;inf;25;32211;0.022127
4;25902945067152729085048469113063197524056693181058851078298564194313652200273038319055536128.000000000000;23;23824;0.016699
4;0.000000000000;26;33977;0.026034
4;inf;25;30517;0.021457
4;6323018746940247485363991745932405338656309859111800270347933613692026880.000000000000;21;20545;0.014040
4;0.000000000001;26;31516;0.025017
4;inf;25;32207;0.025347
4;inf;24;28420;0.018932
4;inf;25;31595;0.024987
4;inf;25;28084;0.024464
4;inf;24;28065;0.023059
4;310845106629130232099144526950858233763347837363045243531588025435338269116231319552.000000000000;21;20606;0.014835
4;inf;25;28630;0.022002
4;0.000000000003;26;32598;0.028031
4;inf;23;25626;0.020094
4;inf;23;25332;0.018705
4;inf;25;28744;0.021665
4;inf;25;31529;0.024454
4;inf;25;31893;0.021918
4;inf;25;31283;0.020584
4;474250091982823695195740043766961547635932552773053769570561462121852632335541862400.000000000000;21;19416;0.011524
4;665791368121622910106042102749690135833431466983064513950594225715923544104630105269510548804914772704335454733908423716234066135820681361114529792.000000000000;23;24163;0.015652
4;inf;25;31968;0.022101
4;inf;25;32249;0.021200
4;inf;25;30688;0.020097
4;1508.691567818776;25;31076;0.020255
4;inf;23;26233;0.017082
4;inf;23;25502;0.015739
4;0.000000000073;26;34573;0.024411
4;inf;24;29659;0.019363
4;inf;25;57494;0.038770
4;inf;24;27113;0.018115
4;3370531484295270398064368230597735141825369684725192286797372243727966374571884412928.000000000000;23;22321;0.013699
4;inf;25;31345;0.021002
4;inf;24;29425;0.018834
4;inf;24;27356;0.017627
4;inf;21;21625;0.012596
4;7811914219624446843630795850990696641478312439923641869542280539406336.000000000000;23;23282;0.015378
4;13074252211239545612520614437135448613252628630515278510031133212672.000000000000;23;21471;0.014276
4;inf;25;32532;0.021516
4;1332.937170823772;25;32283;0.021684
4;inf;23;24747;0.016159
4;2468963343841268233901986369704112867278576659932636149562506674700288.000000000000;21;19617;0.011176
4;inf;25;31070;0.020558
4;inf;25;32355;0.021638
4;0.000000000000;26;31253;0.021455
4;0.000000000039;27;36219;0.025251
4;16611000.671536633745;26;33845;0.024905
4;278765836179600050697626519700591250587808269575149980244326250202884865836277834104817086944992744901466652672.000000000000;23;23480;0.015088
4;1015704207904294.875000000000;22;18475;0.010961
4;inf;25;29677;0.019756
4;61873.663950620023;25;31945;0.020969
4;inf;25;30709;0.021580
4;inf;24;28599;0.018592
4;17.547093288147;26;35038;0.023965
4;inf;25;30147;0.019691
4;inf;25;30909;0.020516
4;121.845322955915;24;29439;0.019254
4;1012842.957665059133;26;33582;0.023356
4;607580175646825687467580228227016072093568243891873972744831902780690819404913335521517794459919800162667618690096964107615053282298358900195328.000000000000;24;25096;0.017222
4;inf;25;28555;0.018726
4;1183745069437374480146985320862583611049750313400518400370117908009345796735473041801216.000000000000;21;20206;0.012889
4;inf;26;33897;0.023446
4;inf;26;32003;0.022408
4;inf;25;28367;0.019125
4;83064866885447665832294655951453359400575066593202446447672709674452249329931549129059022759549548412498347375555651418718208.000000000000;23;23857;0.014674
4;inf;25;30688;0.019953
4;inf;25;29224;0.019686
4;43.512319341690;26;33523;0.023888
4;inf;26;32643;0.025568
4;inf;26;33833;0.025254
4;inf;25;29333;0.019960
4;18274749.269442334771;23;19749;0.012111
4;inf;24;27388;0.018813
4;inf;26;33506;0.024395
4;inf;25;28809;0.021735
4;inf;25;29617;0.020366
4;inf;25;28948;0.020222
4;inf;25;28629;0.019340
4;5453236612470054338658334862645535548325554576853081416893087394081134152173493800070916149301462075013691599687671920443385800281817088.000000000000;24;25694;0.016638
4;inf;23;25150;0.017389
4;894962666331803040064513646727873031223522964713718672761266579611301381592016182328007498563603488936933627999308218123715332297262628864.000000000000;23;24299;0.015764
4;0.000000000001;27;35842;0.025988
4;1162666669224855552.000000000000;21;18203;0.010771
4;0.000000000445;27;37370;0.029891
4;157542900713184155679611787558547859931566177208920501457262050898614835674994406656856971116263712164166921885440048082933457509053039835202810237943808.000000000000;23;24236;0.017181
4;inf;26;35661;0.028142
4;inf;23;24067;0.017482
4;0.000000118804;27;37552;0.030998
4;inf;25;30103;0.021702
4;inf;25;30634;0.021133
4;inf;25;31944;0.021308
4;inf;26;33529;0.023389
4;138.564169806698;25;31483;0.020855
4;inf;24;28482;0.018751
4;inf;25;28305;0.019688
4;inf;25;30457;0.021090
4;inf;27;33170;0.023975
4;3458408184273747449195567215745794489074737758872764503877136294914665955242830749782034750976556979170293700393965682090023396898829762560.000000000000;23;23369;0.015749
4;406041586524835661287322608531352322048.000000000000;23;22613;0.014772
4;inf;25;30449;0.021444
4;inf;26;31008;0.020897
4;inf;25;30522;0.020485
4;inf;27;35841;0.026591
4;inf;27;32367;0.023433
4;inf;25;28823;0.019608
4;4476.056189421890;27;36430;0.026590
4;inf;25;29624;0.022517
4;14902745487334824917363646400221331461852235917185687613860971480121504828261155844998529725422854989413209236698569970135841527084507767127089872896.000000000000;25;24256;0.017212
4;1460094362622957161185440366307769554276894034044522122871530169633645553584753863973037532337727356072358493247828046554968621056.000000000000;25;27528;0.020201
4;inf;25;28658;0.020520
4;inf;25;29198;0.019851
4;inf;25;28302;0.019417
4;0.000000483028;19;19219;0.010251
4;inf;25;30399;0.019990
4;inf;27;35786;0.027192
4;132519921893128448.000000000000;23;22825;0.014009
4;inf;25;29325;0.020422
4;inf;25;29123;0.019043
4;inf;27;33912;0.024625
4;261682.401452741906;27;36390;0.025721
4;242.411456054063;27;37249;0.028044
4;inf;25;30064;0.020770
4;inf;25;31139;0.022005
4;inf;27;35912;0.025598
4;inf;27;34012;0.024617
4;inf;25;28505;0.018643
4;inf;25;28740;0.020060
4;inf;25;29985;0.019419
4;inf;26;35044;0.023926
4;948.623673605106;27;34314;0.024101
4;inf;25;29027;0.019434
4;inf;24;26254;0.017583
4;inf;25;29411;0.020464
4;inf;25;27939;0.018489
4;789076918504544695816449202292828267412293146132805467835326376980774912.000000000000;23;20919;0.013642
4;904.952275144674;26;36506;0.025893
4;1.842600310378;27;36503;0.025088
4;5084060200489899146036648032509729943171496299592982807823237110176767824751652733712695206309505721951943862684851681682810729104670720.000000000000;23;24015;0.014964
4;2523550135375385740467497645295636435660051881763056982118262395530967038877429752501326000947200.000000000000;23;23600;0.016128
4;438379.892913563701;27;34561;0.027102
4;inf;27;36225;0.025578
4;inf;25;28663;0.019171
4;8871.603150918871;27;37962;0.027926
4;inf;27;33378;0.023438
4;0.000000000000;28;39605;0.029092
4;85.875558669888;27;35802;0.026308
4;inf;27;34280;0.024184
4;inf;27;34009;0.024241
4;inf;27;34086;0.025051
4;inf;28;36384;0.027263
4;30492962763982516834914042489958118961831515056731324416.000000000000;24;24284;0.016585
4;4810.017687248901;28;39927;0.029747
4;inf;27;32999;0.026813
4;inf;26;34045;0.023902
4;inf;25;29925;0.019988
4;5466.542291376947;26;33673;0.022649
4;3999.805153897712;27;35351;0.024778
4;inf;27;34355;0.024482
4;inf;25;28284;0.018931
4;inf;27;33572;0.024850
4;inf;26;32041;0.022404
4;1808433488794217757094862407019025524694779005279442860378338472642844777578156356902009209741618831548337992342738987920066642835925795224615155878854656.000000000000;25;29060;0.019659
4;3946382.925897551700;27;33942;0.023915
4;161455.180108990957;27;38895;0.027208
4;inf;27;35153;0.024995
4;inf;27;34850;0.025142
4;1592912597850905659899346262769011870476865559169017099902952691681926374983228587814305839143104544768.000000000000;23;24136;0.015120
4;0.000000000000;29;41247;0.031014
4;29606.948704235856;28;38183;0.027693
4;19619376852969092808704000.000000000000;21;19110;0.010812
4;inf;25;28090;0.018542
4;inf;27;33142;0.023300
4;inf;25;30836;0.022164
4;inf;25;29298;0.020038
4;21756163.057223390788;28;39882;0.030042
4;0.000000000013;29;41837;0.032679
4;2408825056378173570129109816950794812822771365949977956260739777335373511957134014250982491786575872.000000000000;24;23964;0.016165
4;inf;27;34474;0.024263
4;inf;26;33602;0.022749
4;2.612835179093;21;18051;0.010393
4;inf;28;37678;0.028144
4;51058387.125392124057;23;20743;0.013623
4;inf;27;33476;0.025090
4;4123.210496882377;26;33787;0.023319
4;inf;25;29693;0.020576
4;26190225396898306457600.000000000000;21;18665;0.010720
4;0.515149169149;28;40544;0.029471
4;264161031719527219200.000000000000;22;21234;0.013036
4;inf;27;33696;0.025800
4;inf;27;36999;0.025889
4;inf;27;34538;0.024103
4;inf;25;27860;0.018492
4;4133650066132204301140255383496184562930821124092313883554890061450722987096065295824287544488797575023023302935063365004344094624508346320587587584.000000000000;25;26803;0.018055
4;inf;26;31774;0.021601
4;inf;27;34465;0.024685
5;0.000000000000;10;4717;0.001582
5;0.000000000000;10;4466;0.001454
5;0.000000000000;10;4646;0.001519
5;0.000000000000;10;5067;0.001744
5;0.000000000000;10;3966;0.001481
5;0.000000000000;10;4605;0.001577
5;0.000000000000;10;4401;0.001427
5;0.000000000000;10;4706;0.001494
5;0.000000000000;10;3884;0.001880
5;0.000000000000;10;4132;0.001407
5;0.000000000002;10;4839;0.002274
5;0.000000000000;10;4635;0.001505
5;0.000000000000;10;4580;0.001458
5;0.000000000000;10;4725;0.001532
5;0.000000000000;10;4563;0.001569
5;0.000000000001;10;4228;0.001355
5;0.000000000000;10;4738;0.001520
5;0.000000000000;10;4330;0.001430
5;0.000000000000;10;4109;0.001333
5;0.000000000000;10;3777;0.001220
5;0.000000000000;10;4625;0.001839
5;0.000000000000;10;5086;0.001760
5;0.000000000000;10;4670;0.001494
5;0.000000000000;10;4582;0.001573
5;0.000000000000;10;4606;0.001563
5;0.000000000000;10;5007;0.001697
5;0.000000000000;10;4381;0.001396
5;0.000000000000;10;5607;0.001806
5;0.000000000000;10;4603;0.001492
5;0.000000000000;10;4181;0.001771
5;0.000000000000;10;5419;0.004643
5;0.000000000000;10;4603;0.002726
5;0.000000000000;10;4919;0.003227
5;0.000000000000;10;4437;0.001785
5;0.000000000000;10;4926;0.002071
5;0.000000000002;10;4601;0.001756
5;0.000000000000;10;3824;0.001266
5;0.000000000000;10;5514;0.001861
5;0.000000000000;10;4088;0.001413
5;0.000000000000;10;4466;0.001777
5;0.000000000000;10;4331;0.001406
5;0.000000000000;10;5297;0.001779
5;0.000000000000;10;4859;0.001605
5;0.000000000000;10;4398;0.001528
5;0.000000000000;10;5024;0.001669
5;0.000000000000;10;4741;0.001583
5;0.000000000000;10;5581;0.001882
5;0.000000000000;10;4175;0.001350
5;0.000000000000;10;5277;0.001831
5;0.000000000000;10;4733;0.001601
5;0.000000000000;11;6456;0.002970
5;0.000000000000;11;4509;0.001558
5;0.000000000000;11;5321;0.001807
5;0.000000000000;11;5741;0.001953
5;0.000000000000;11;5772;0.002059
5;0.000000000000;11;5686;0.001932
5;0.000000000000;11;5346;0.002021
5;0.000000000000;11;5882;0.002962
5;0.000000000000;11;4997;0.001978
5;0.000000000000;11;5831;0.002782
5;0.000000000000;11;6070;0.002296
5;0.000000000000;11;6053;0.002076
5;0.000000000000;11;6389;0.002285
5;0.000000000000;11;5126;0.001880
5;0.000000000000;11;5099;0.001991
5;0.000000000000;11;5861;0.002214
5;0.000000000000;11;6516;0.002200
5;0.000000000000;11;5181;0.001776
5;0.000000000000;11;6637;0.002265
5;0.000000000000;11;6013;0.002122
5;0.000000000000;11;6236;0.002163
5;0.000000000000;11;4932;0.001756
5;0.000000000000;11;5387;0.001830
5;0.000000000000;11;5290;0.001890
5;0.000000000017;11;5042;0.001881
5;0.000000000000;11;5111;0.001785
5;0.000000000000;11;5482;0.001966
5;0.000000000000;11;5299;0.001897
5;0.000000000000;11;5490;0.001939
5;0.000000000000;11;6510;0.002462
5;0.000000000000;11;6738;0.002378
5;0.000000000000;11;5119;0.001936
5;0.000000000000;11;5185;0.001777
5;0.000000000000;11;5377;0.001862
5;0.000000000000;11;5521;0.001959
5;0.000000000000;11;5338;0.002147
5;0.000000000000;11;6069;0.002055
5;0.000000000000;11;5758;0.002049
5;0.000000000000;11;5479;0.001888
5;0.000000000000;11;5967;0.002092
5;0.000000000000;11;6182;0.002199
5;0.000000000000;11;4487;0.001541
5;0.000000000000;11;5388;0.001865
5;0.000000000000;11;5181;0.001759
5;0.000000000000;11;5344;0.001855
5;0.000000000000;11;6195;0.002196
5;0.000000000000;11;5652;0.001974
5;0.000000000000;11;4347;0.001487
5;0.000000000000;11;5994;0.002038
5;0.000000000000;11;5156;0.001899
5;0.000000000000;12;5586;0.002085
5;0.000000000000;12;7117;0.002597
5;0.000000000000;12;6952;0.002489
5;0.000000000000;12;6972;0.002572
5;0.000000000000;12;6955;0.002545
5;0.000000000000;12;6907;0.002655
5;0.000000000000;12;6460;0.002340
5;0.000000000000;12;6233;0.002264
5;0.000000000000;12;6872;0.002539
5;0.000000000000;12;7296;0.002681
5;0.000000000000;12;6663;0.002460
5;0.000000000000;12;7255;0.002636
5;0.000000000000;12;7190;0.002763
5;0.000000000000;12;6698;0.002422
5;0.000000000000;12;7122;0.002756
5;0.000000000000;12;6117;0.002319
5;0.000000000000;12;7003;0.003286
5;0.000000000000;12;6609;0.002423
5;0.000000000001;12;6928;0.002522
5;0.000000000000;12;6187;0.002910
5;0.000000000001;12;6207;0.002337
5;0.000000000000;12;7724;0.003320
5;0.000000000000;12;6967;0.002650
5;0.000000000001;12;7137;0.002616
5;0.000000000000;12;8082;0.003278
5;0.000000000000;12;7410;0.003565
5;0.000000000000;12;6760;0.002994
5;0.000000000000;12;7294;0.003485
5;0.000000000000;12;7128;0.003015
5;0.000000000000;12;6256;0.002426
5;0.000000000000;12;7216;0.002637
5;0.000000000000;12;6053;0.002248
5;0.000000000000;12;6588;0.002455
5;0.000000000000;12;7240;0.002725
5;0.000000000000;12;6484;0.002337
5;0.000000000000;12;6183;0.002237
5;0.000000000000;12;5905;0.002257
5;0.000000000000;12;6250;0.002362
5;0.000000000000;12;6738;0.002492
5;0.000000000000;12;6178;0.002289
5;0.000000000015;12;6023;0.002257
5;0.000000000000;12;7360;0.002720
5;0.000000000000;12;5499;0.001998
5;0.000000000000;12;6487;0.002428
5;0.000000000000;12;7016;0.002525
5;0.000000000000;12;7560;0.003236
5;0.000000000000;12;7111;0.002785
5;0.000000000000;12;6803;0.002463
5;0.000000000000;12;6477;0.002323
5;0.000000000000;12;7021;0.002651
5;0.000000000013;13;7597;0.002868
5;0.000000000000;13;7739;0.003395
5;0.000000000000;13;8146;0.003696
5;0.000000000000;13;7724;0.003421
5;0.000000000000;13;8708;0.003629
5;0.000000000000;13;7448;0.002994
5;0.000000000000;13;7613;0.003361
5;0.000000000000;13;7259;0.003058
5;0.000000000000;13;7479;0.002926
5;0.000000000000;13;7342;0.003038
5;0.000000000000;13;7819;0.003076
5;0.000000000000;13;8441;0.003860
5;0.000000000181;13;7241;0.002988
5;0.000000000000;13;7977;0.003468
5;0.000000000000;13;7635;0.003567
5;0.000000000000;13;8259;0.003384
5;0.000000000000;13;9542;0.003828
5;0.000000000000;13;6942;0.002992
5;0.000000000000;13;8240;0.003315
5;0.000000000000;13;7023;0.002781
5;0.000000000000;13;8367;0.003765
5;0.000000000000;13;7451;0.002986
5;0.000000000000;13;8209;0.003169
5;0.000000000000;13;7720;0.002949
5;0.000000000000;13;8516;0.003298
5;0.000000000000;13;8120;0.003426
5;0.000000000000;13;8338;0.003244
5;0.000000000000;13;7439;0.002929
