190;0.000523734063;21;294;0.000372
190;0.000681583315;27;513;0.000668
190;0.000943444870;27;3442;0.003576
190;0.000718092736;27;3729;0.003851
190;0.000999893162;28;6830;0.007112
190;0.000580790919;28;560;0.000734
190;0.000997556691;25;452;0.000569
190;0.000612932174;26;468;0.000606
190;0.000871232106;25;3293;0.003331
190;0.000988337483;26;469;0.000604
190;0.000790991493;23;368;0.000494
190;0.000168801343;23;391;0.000492
190;0.000553202518;25;425;0.000562
190;0.000989576676;27;517;0.000704
190;0.000432542802;27;513;0.000682
190;0.000819726065;26;468;0.000654
190;0.000336905583;25;425;0.000559
190;0.000195418541;26;494;0.000630
190;0.000999033294;27;515;0.000690
190;0.000730698239;23;2101;0.002492
190;0.000523734063;21;294;0.000390
190;0.000681583315;27;513;0.000652
190;0.000943444870;27;3442;0.003519
190;0.000718092736;27;3729;0.003694
190;0.000999893162;28;6830;0.006947
190;0.000580790919;28;560;0.000708
190;0.000997556691;25;452;0.000570
190;0.000612932174;26;468;0.000611
190;0.000871232106;25;3293;0.003361
190;0.000988337483;26;469;0.000616
190;0.000790991493;23;368;0.000470
190;0.000168801343;23;391;0.000484
190;0.000553202518;25;425;0.000524
190;0.000989576676;27;517;0.000638
190;0.000432542802;27;513;0.000635
190;0.000819726065;26;468;0.000559
190;0.000336905583;25;425;0.000520
190;0.000195418541;26;494;0.000586
190;0.000999033294;27;515;0.000622
190;0.000730698239;23;2101;0.001966
190;0.000523734063;21;294;0.000377
190;0.000681583315;27;513;0.000749
190;0.000943444870;27;3442;0.003509
190;0.000718092736;27;3729;0.003918
190;0.000999893162;28;6830;0.007264
190;0.000580790919;28;560;0.000764
190;0.000997556691;25;452;0.000582
190;0.000612932174;26;468;0.000609
190;0.000871232106;25;3293;0.003405
190;0.000988337483;26;469;0.000617
190;0.000790991493;23;368;0.000502
190;0.000168801343;23;391;0.000503
190;0.000553202518;25;425;0.000560
190;0.000989576676;27;517;0.000682
190;0.000432542802;27;513;0.000716
190;0.000819726065;26;468;0.000625
190;0.000336905583;25;425;0.000568
190;0.000195418541;26;494;0.000698
190;0.000999033294;27;515;0.000810
190;0.000730698239;23;2101;0.002244
190;0.000523734063;21;294;0.000502
190;0.000681583315;27;513;0.000716
190;0.000943444870;27;3442;0.003860
190;0.000718092736;27;3729;0.004064
190;0.000999893162;28;6830;0.007715
190;0.000580790919;28;560;0.000767
190;0.000997556691;25;452;0.000622
190;0.000612932174;26;468;0.000633
190;0.000871232106;25;3293;0.003468
190;0.000988337483;26;469;0.000634
190;0.000790991493;23;368;0.000507
190;0.000168801343;23;391;0.000505
190;0.000553202518;25;425;0.000601
190;0.000989576676;27;517;0.000790
190;0.000432542802;27;513;0.000758
190;0.000819726065;26;468;0.000641
190;0.000336905583;25;425;0.000583
190;0.000195418541;26;494;0.000680
190;0.000999033294;27;515;0.000701
190;0.000730698239;23;2101;0.002817
190;0.000523734063;21;294;0.000404
190;0.000681583315;27;513;0.000695
190;0.000943444870;27;3442;0.003605
190;0.000718092736;27;3729;0.003758
190;0.000999893162;28;6830;0.007128
190;0.000580790919;28;560;0.000721
190;0.000997556691;25;452;0.000552
190;0.000612932174;26;468;0.000623
190;0.000871232106;25;3293;0.003255
190;0.000988337483;26;469;0.000608
190;0.000790991493;23;368;0.000484
190;0.000168801343;23;391;0.000497
190;0.000553202518;25;425;0.000568
190;0.000989576676;27;517;0.000679
190;0.000432542802;27;513;0.000655
190;0.000819726065;26;468;0.000703
190;0.000336905583;25;425;0.000548
190;0.000195418541;26;494;0.000629
190;0.000999033294;27;515;0.000680
190;0.000730698239;23;2101;0.002153
190;0.000523734063;21;294;0.000382
190;0.000681583315;27;513;0.000677
190;0.000943444870;27;3442;0.003661
190;0.000718092736;27;3729;0.003960
190;0.000999893162;28;6830;0.007495
190;0.000580790919;28;560;0.000756
190;0.000997556691;25;452;0.000609
190;0.000612932174;26;468;0.000670
190;0.000871232106;25;3293;0.003422
190;0.000988337483;26;469;0.000636
190;0.000790991493;23;368;0.000483
190;0.000168801343;23;391;0.000531
190;0.000553202518;25;425;0.000553
190;0.000989576676;27;517;0.000774
190;0.000432542802;27;513;0.000691
190;0.000819726065;26;468;0.000610
190;0.000336905583;25;425;0.000568
190;0.000195418541;26;494;0.000665
190;0.000999033294;27;515;0.000702
190;0.000730698239;23;2101;0.002145
190;0.000523734063;21;294;0.000403
190;0.000681583315;27;513;0.000671
190;0.000943444870;27;3442;0.003754
190;0.000718092736;27;3729;0.004005
190;0.000999893162;28;6830;0.007430
190;0.000580790919;28;560;0.000787
190;0.000997556691;25;452;0.000602
190;0.000612932174;26;468;0.000688
190;0.000871232106;25;3293;0.003407
190;0.000988337483;26;469;0.000666
190;0.000790991493;23;368;0.000510
190;0.000168801343;23;391;0.000528
190;0.000553202518;25;425;0.000558
190;0.000989576676;27;517;0.000707
190;0.000432542802;27;513;0.000700
190;0.000819726065;26;468;0.000616
190;0.000336905583;25;425;0.000586
190;0.000195418541;26;494;0.000663
190;0.000999033294;27;515;0.000731
190;0.000730698239;23;2101;0.002160
190;0.000523734063;21;294;0.000409
190;0.000681583315;27;513;0.000696
190;0.000943444870;27;3442;0.003776
190;0.000718092736;27;3729;0.004069
190;0.000999893162;28;6830;0.007526
190;0.000580790919;28;560;0.000761
190;0.000997556691;25;452;0.000592
190;0.000612932174;26;468;0.000648
190;0.000871232106;25;3293;0.003532
190;0.000988337483;26;469;0.000625
190;0.000790991493;23;368;0.000505
190;0.000168801343;23;391;0.000505
190;0.000553202518;25;425;0.000595
190;0.000989576676;27;517;0.000715
190;0.000432542802;27;513;0.000670
190;0.000819726065;26;468;0.000671
190;0.000336905583;25;425;0.000570
190;0.000195418541;26;494;0.000706
190;0.000999033294;27;515;0.000709
190;0.000730698239;23;2101;0.002176
190;0.000523734063;21;294;0.000394
190;0.000681583315;27;513;0.000712
190;0.000943444870;27;3442;0.003745
190;0.000718092736;27;3729;0.004074
190;0.000999893162;28;6830;0.007572
190;0.000580790919;28;560;0.000764
190;0.000997556691;25;452;0.000637
190;0.000612932174;26;468;0.000617
190;0.000871232106;25;3293;0.003524
190;0.000988337483;26;469;0.000584
190;0.000790991493;23;368;0.000469
190;0.000168801343;23;391;0.000467
190;0.000553202518;25;425;0.000518
190;0.000989576676;27;517;0.000648
190;0.000432542802;27;513;0.000763
190;0.000819726065;26;468;0.000599
190;0.000336905583;25;425;0.000542
190;0.000195418541;26;494;0.000612
190;0.000999033294;27;515;0.000637
190;0.000730698239;23;2101;0.002002
190;0.000523734063;21;294;0.000685
190;0.000681583315;27;513;0.000647
190;0.000943444870;27;3442;0.003558
190;0.000718092736;27;3729;0.007522
190;0.000999893162;28;6830;0.007899
190;0.000580790919;28;560;0.000764
190;0.000997556691;25;452;0.000587
190;0.000612932174;26;468;0.000698
190;0.000871232106;25;3293;0.005003
190;0.000988337483;26;469;0.000788
190;0.000790991493;23;368;0.000614
190;0.000168801343;23;391;0.000626
190;0.000553202518;25;425;0.000815
190;0.000989576676;27;517;0.000820
190;0.000432542802;27;513;0.000851
190;0.000819726065;26;468;0.000785
190;0.000336905583;25;425;0.000729
190;0.000195418541;26;494;0.000791
190;0.000999033294;27;515;0.000789
190;0.000730698239;23;2101;0.002485
190;0.000523734063;21;294;0.000505
190;0.000681583315;27;513;0.000818
190;0.000943444870;27;3442;0.004287
190;0.000718092736;27;3729;0.004245
190;0.000999893162;28;6830;0.008589
190;0.000580790919;28;560;0.000993
190;0.000997556691;25;452;0.000820
190;0.000612932174;26;468;0.000846
190;0.000871232106;25;3293;0.004430
190;0.000988337483;26;469;0.000750
190;0.000790991493;23;368;0.000567
190;0.000168801343;23;391;0.000584
190;0.000553202518;25;425;0.000671
190;0.000989576676;27;517;0.000787
190;0.000432542802;27;513;0.000804
190;0.000819726065;26;468;0.000716
190;0.000336905583;25;425;0.000648
190;0.000195418541;26;494;0.000808
190;0.000999033294;27;515;0.000774
190;0.000730698239;23;2101;0.002395
190;0.000523734063;21;294;0.000456
190;0.000681583315;27;513;0.000762
190;0.000943444870;27;3442;0.004132
190;0.000718092736;27;3729;0.004452
190;0.000999893162;28;6830;0.007936
190;0.000580790919;28;560;0.000814
190;0.000997556691;25;452;0.000621
190;0.000612932174;26;468;0.000652
190;0.000871232106;25;3293;0.003614
190;0.000988337483;26;469;0.000675
190;0.000790991493;23;368;0.000515
190;0.000168801343;23;391;0.000526
190;0.000553202518;25;425;0.000604
190;0.000989576676;27;517;0.000731
190;0.000432542802;27;513;0.000775
190;0.000819726065;26;468;0.000671
190;0.000336905583;25;425;0.000591
190;0.000195418541;26;494;0.000664
190;0.000999033294;27;515;0.000734
190;0.000730698239;23;2101;0.002255
190;0.000523734063;21;294;0.000417
190;0.000681583315;27;513;0.000708
190;0.000943444870;27;3442;0.004261
190;0.000718092736;27;3729;0.004016
190;0.000999893162;28;6830;0.007319
190;0.000580790919;28;560;0.000747
190;0.000997556691;25;452;0.000610
190;0.000612932174;26;468;0.000664
190;0.000871232106;25;3293;0.003505
190;0.000988337483;26;469;0.000652
190;0.000790991493;23;368;0.000507
190;0.000168801343;23;391;0.000564
190;0.000553202518;25;425;0.000574
190;0.000989576676;27;517;0.000704
190;0.000432542802;27;513;0.000708
190;0.000819726065;26;468;0.000632
190;0.000336905583;25;425;0.000573
190;0.000195418541;26;494;0.000672
190;0.000999033294;27;515;0.000753
190;0.000730698239;23;2101;0.002177
190;0.000523734063;21;294;0.000398
190;0.000681583315;27;513;0.000715
190;0.000943444870;27;3442;0.003816
190;0.000718092736;27;3729;0.004178
190;0.000999893162;28;6830;0.007600
190;0.000580790919;28;560;0.000764
190;0.000997556691;25;452;0.000632
190;0.000612932174;26;468;0.000647
190;0.000871232106;25;3293;0.003577
190;0.000988337483;26;469;0.000649
190;0.000790991493;23;368;0.000500
190;0.000168801343;23;391;0.000514
190;0.000553202518;25;425;0.000588
190;0.000989576676;27;517;0.000701
190;0.000432542802;27;513;0.000719
190;0.000819726065;26;468;0.000654
190;0.000336905583;25;425;0.000625
190;0.000195418541;26;494;0.000668
190;0.000999033294;27;515;0.000722
190;0.000730698239;23;2101;0.002188
190;0.000523734063;21;294;0.000415
190;0.000681583315;27;513;0.000727
190;0.000943444870;27;3442;0.003816
190;0.000718092736;27;3729;0.004132
190;0.000999893162;28;6830;0.007606
190;0.000580790919;28;560;0.000775
190;0.000997556691;25;452;0.000602
190;0.000612932174;26;468;0.000639
190;0.000871232106;25;3293;0.003526
190;0.000988337483;26;469;0.000633
190;0.000790991493;23;368;0.000514
190;0.000168801343;23;391;0.000510
190;0.000553202518;25;425;0.000581
190;0.000989576676;27;517;0.000710
190;0.000432542802;27;513;0.000733
190;0.000819726065;26;468;0.000637
190;0.000336905583;25;425;0.000593
190;0.000195418541;26;494;0.000671
190;0.000999033294;27;515;0.000712
190;0.000730698239;23;2101;0.002198
190;0.000523734063;21;294;0.000402
190;0.000681583315;27;513;0.000685
190;0.000943444870;27;3442;0.003801
190;0.000718092736;27;3729;0.004161
190;0.000999893162;28;6830;0.008101
190;0.000580790919;28;560;0.000746
190;0.000997556691;25;452;0.000576
190;0.000612932174;26;468;0.000619
190;0.000871232106;25;3293;0.003173
190;0.000988337483;26;469;0.000570
190;0.000790991493;23;368;0.000444
190;0.000168801343;23;391;0.000474
190;0.000553202518;25;425;0.000513
190;0.000989576676;27;517;0.000648
190;0.000432542802;27;513;0.000628
190;0.000819726065;26;468;0.000588
190;0.000336905583;25;425;0.000519
190;0.000195418541;26;494;0.000601
190;0.000999033294;27;515;0.000634
190;0.000730698239;23;2101;0.002007
190;0.000523734063;21;294;0.000375
190;0.000681583315;27;513;0.000650
190;0.000943444870;27;3442;0.003516
190;0.000718092736;27;3729;0.003869
190;0.000999893162;28;6830;0.007216
190;0.000580790919;28;560;0.000732
190;0.000997556691;25;452;0.000594
190;0.000612932174;26;468;0.000605
190;0.000871232106;25;3293;0.003386
190;0.000988337483;26;469;0.000614
190;0.000790991493;23;368;0.000481
190;0.000168801343;23;391;0.000508
190;0.000553202518;25;425;0.000552
190;0.000989576676;27;517;0.000675
190;0.000432542802;27;513;0.000687
190;0.000819726065;26;468;0.000615
190;0.000336905583;25;425;0.000559
190;0.000195418541;26;494;0.000641
190;0.000999033294;27;515;0.000739
190;0.000730698239;23;2101;0.002754
190;0.000523734063;21;294;0.000394
190;0.000681583315;27;513;0.000668
190;0.000943444870;27;3442;0.003671
190;0.000718092736;27;3729;0.004069
190;0.000999893162;28;6830;0.007023
190;0.000580790919;28;560;0.000717
190;0.000997556691;25;452;0.000569
190;0.000612932174;26;468;0.000608
190;0.000871232106;25;3293;0.003277
190;0.000988337483;26;469;0.000614
190;0.000790991493;23;368;0.000475
190;0.000168801343;23;391;0.000490
190;0.000553202518;25;425;0.000597
190;0.000989576676;27;517;0.000669
190;0.000432542802;27;513;0.000667
190;0.000819726065;26;468;0.000619
190;0.000336905583;25;425;0.000553
190;0.000195418541;26;494;0.000633
190;0.000999033294;27;515;0.000692
190;0.000730698239;23;2101;0.002105
190;0.000523734063;21;294;0.000441
190;0.000681583315;27;513;0.000671
190;0.000943444870;27;3442;0.003685
190;0.000718092736;27;3729;0.004051
190;0.000999893162;28;6830;0.007371
190;0.000580790919;28;560;0.000739
190;0.000997556691;25;452;0.000588
190;0.000612932174;26;468;0.000624
190;0.000871232106;25;3293;0.003392
190;0.000988337483;26;469;0.000635
190;0.000790991493;23;368;0.000486
190;0.000168801343;23;391;0.000503
190;0.000553202518;25;425;0.000593
190;0.000989576676;27;517;0.000686
190;0.000432542802;27;513;0.000684
190;0.000819726065;26;468;0.000636
190;0.000336905583;25;425;0.000564
190;0.000195418541;26;494;0.000646
190;0.000999033294;27;515;0.000698
190;0.000730698239;23;2101;0.002260
190;0.000523734063;21;294;0.000395
190;0.000681583315;27;513;0.000683
190;0.000943444870;27;3442;0.003760
190;0.000718092736;27;3729;0.004063
190;0.000999893162;28;6830;0.007441
190;0.000580790919;28;560;0.000756
190;0.000997556691;25;452;0.000744
190;0.000612932174;26;468;0.000966
190;0.000871232106;25;3293;0.003417
190;0.000988337483;26;469;0.000575
190;0.000790991493;23;368;0.000476
190;0.000168801343;23;391;0.000460
190;0.000553202518;25;425;0.000516
190;0.000989576676;27;517;0.000627
190;0.000432542802;27;513;0.000640
190;0.000819726065;26;468;0.000574
190;0.000336905583;25;425;0.000523
190;0.000195418541;26;494;0.000612
190;0.000999033294;27;515;0.000667
190;0.000730698239;23;2101;0.002004
190;0.000523734063;21;294;0.000386
190;0.000681583315;27;513;0.000640
190;0.000943444870;27;3442;0.003549
190;0.000718092736;27;3729;0.003905
190;0.000999893162;28;6830;0.007164
190;0.000580790919;28;560;0.000734
190;0.000997556691;25;452;0.000592
190;0.000612932174;26;468;0.000612
190;0.000871232106;25;3293;0.003341
190;0.000988337483;26;469;0.000607
190;0.000790991493;23;368;0.000493
190;0.000168801343;23;391;0.000491
190;0.000553202518;25;425;0.000563
190;0.000989576676;27;517;0.000668
190;0.000432542802;27;513;0.000673
190;0.000819726065;26;468;0.000627
190;0.000336905583;25;425;0.000559
190;0.000195418541;26;494;0.000636
190;0.000999033294;27;515;0.000691
190;0.000730698239;23;2101;0.002093
190;0.000523734063;21;294;0.000389
190;0.000681583315;27;513;0.000673
190;0.000943444870;27;3442;0.003682
190;0.000718092736;27;3729;0.003990
190;0.000999893162;28;6830;0.007177
190;0.000580790919;28;560;0.000724
190;0.000997556691;25;452;0.000561
190;0.000612932174;26;468;0.000615
190;0.000871232106;25;3293;0.003321
190;0.000988337483;26;469;0.000615
190;0.000790991493;23;368;0.000476
190;0.000168801343;23;391;0.000493
190;0.000553202518;25;425;0.000554
190;0.000989576676;27;517;0.000683
190;0.000432542802;27;513;0.000663
190;0.000819726065;26;468;0.000600
190;0.000336905583;25;425;0.000562
190;0.000195418541;26;494;0.000629
190;0.000999033294;27;515;0.000665
190;0.000730698239;23;2101;0.002087
190;0.000523734063;21;294;0.000400
190;0.000681583315;27;513;0.000659
190;0.000943444870;27;3442;0.003622
190;0.000718092736;27;3729;0.003918
190;0.000999893162;28;6830;0.007146
190;0.000580790919;28;560;0.000734
190;0.000997556691;25;452;0.000573
190;0.000612932174;26;468;0.000601
190;0.000871232106;25;3293;0.003351
190;0.000988337483;26;469;0.000604
190;0.000790991493;23;368;0.000491
190;0.000168801343;23;391;0.000491
190;0.000553202518;25;425;0.000549
190;0.000989576676;27;517;0.000679
190;0.000432542802;27;513;0.000667
190;0.000819726065;26;468;0.000606
190;0.000336905583;25;425;0.000544
190;0.000195418541;26;494;0.000660
190;0.000999033294;27;515;0.000667
190;0.000730698239;23;2101;0.002089
190;0.000523734063;21;294;0.000384
190;0.000681583315;27;513;0.000676
190;0.000943444870;27;3442;0.003648
190;0.000718092736;27;3729;0.003926
190;0.000999893162;28;6830;0.007164
190;0.000580790919;28;560;0.000735
190;0.000997556691;25;452;0.000573
190;0.000612932174;26;468;0.000604
190;0.000871232106;25;3293;0.003355
190;0.000988337483;26;469;0.000603
190;0.000790991493;23;368;0.000474
190;0.000168801343;23;391;0.000500
190;0.000553202518;25;425;0.000561
190;0.000989576676;27;517;0.000666
190;0.000432542802;27;513;0.000675
190;0.000819726065;26;468;0.000601
190;0.000336905583;25;425;0.000551
190;0.000195418541;26;494;0.000642
190;0.000999033294;27;515;0.000676
190;0.000730698239;23;2101;0.002070
190;0.000523734063;21;294;0.000387
190;0.000681583315;27;513;0.000673
190;0.000943444870;27;3442;0.003614
190;0.000718092736;27;3729;0.003921
190;0.000999893162;28;6830;0.007239
190;0.000580790919;28;560;0.000718
190;0.000997556691;25;452;0.000590
190;0.000612932174;26;468;0.000601
190;0.000871232106;25;3293;0.003345
190;0.000988337483;26;469;0.000603
190;0.000790991493;23;368;0.000474
190;0.000168801343;23;391;0.000487
190;0.000553202518;25;425;0.000562
190;0.000989576676;27;517;0.000669
190;0.000432542802;27;513;0.000667
190;0.000819726065;26;468;0.000618
190;0.000336905583;25;425;0.000545
190;0.000195418541;26;494;0.000628
190;0.000999033294;27;515;0.000674
190;0.000730698239;23;2101;0.002112
190;0.000523734063;21;294;0.000383
190;0.000681583315;27;513;0.000660
190;0.000943444870;27;3442;0.003600
190;0.000718092736;27;3729;0.003905
190;0.000999893162;28;6830;0.007123
190;0.000580790919;28;560;0.000782
190;0.000997556691;25;452;0.000569
190;0.000612932174;26;468;0.000624
190;0.000871232106;25;3293;0.003380
190;0.000988337483;26;469;0.000604
