38;0.000943444870;27;1162;0.001772
38;0.000718092736;27;1145;0.002087
38;0.000999893162;28;1814;0.002721
38;0.000580790919;28;560;0.001088
38;0.000997556691;25;452;0.000783
38;0.000612932174;26;468;0.000787
38;0.000871232106;25;1013;0.001456
38;0.000988337483;26;469;0.000894
38;0.000790991493;23;368;0.000667
38;0.000168801343;23;391;0.000915
38;0.000553202518;25;425;0.000785
38;0.000989576676;27;517;0.000907
38;0.000432542802;27;513;0.001025
38;0.000819726065;26;468;0.000833
38;0.000336905583;25;425;0.000808
38;0.000195418541;26;494;0.000890
38;0.000999033294;27;515;0.000916
38;0.000730698239;23;733;0.001063
38;0.000523734063;21;294;0.000535
38;0.000681583315;27;513;0.000870
38;0.000943444870;27;1162;0.001838
38;0.000718092736;27;1145;0.001698
38;0.000999893162;28;1814;0.002947
38;0.000580790919;28;560;0.000938
38;0.000997556691;25;452;0.000844
38;0.000612932174;26;468;0.000779
38;0.000871232106;25;1013;0.001722
38;0.000988337483;26;469;0.000849
38;0.000790991493;23;368;0.000664
38;0.000168801343;23;391;0.000685
38;0.000553202518;25;425;0.000723
38;0.000989576676;27;517;0.000856
38;0.000432542802;27;513;0.001188
38;0.000819726065;26;468;0.000796
38;0.000336905583;25;425;0.000712
38;0.000195418541;26;494;0.000835
38;0.000999033294;27;515;0.000857
38;0.000730698239;23;733;0.001194
38;0.000523734063;21;294;0.000515
38;0.000681583315;27;513;0.000883
38;0.000943444870;27;1162;0.001763
38;0.000718092736;27;1145;0.002016
38;0.000999893162;28;1814;0.003028
38;0.000580790919;28;560;0.001134
38;0.000997556691;25;452;0.000755
38;0.000612932174;26;468;0.000808
38;0.000871232106;25;1013;0.001520
38;0.000988337483;26;469;0.000817
38;0.000790991493;23;368;0.000639
38;0.000168801343;23;391;0.000918
38;0.000553202518;25;425;0.000740
38;0.000989576676;27;517;0.000872
38;0.000432542802;27;513;0.000881
38;0.000819726065;26;468;0.000880
38;0.000336905583;25;425;0.000833
38;0.000195418541;26;494;0.000874
38;0.000999033294;27;515;0.000955
38;0.000730698239;23;733;0.001049
38;0.000523734063;21;294;0.000729
38;0.000681583315;27;513;0.001032
38;0.000943444870;27;1162;0.001719
38;0.000718092736;27;1145;0.001681
38;0.000999893162;28;1814;0.002482
38;0.000580790919;28;560;0.000882
38;0.000997556691;25;452;0.000697
38;0.000612932174;26;468;0.000707
38;0.000871232106;25;1013;0.001310
38;0.000988337483;26;469;0.000704
38;0.000790991493;23;368;0.000581
38;0.000168801343;23;391;0.000573
38;0.000553202518;25;425;0.000633
38;0.000989576676;27;517;0.000838
38;0.000432542802;27;513;0.000765
38;0.000819726065;26;468;0.000695
38;0.000336905583;25;425;0.000650
38;0.000195418541;26;494;0.001111
38;0.000999033294;27;515;0.000764
38;0.000730698239;23;733;0.000934
38;0.000523734063;21;294;0.000433
38;0.000681583315;27;513;0.000741
38;0.000943444870;27;1162;0.001460
38;0.000718092736;27;1145;0.001458
38;0.000999893162;28;1814;0.002273
38;0.000580790919;28;560;0.000816
38;0.000997556691;25;452;0.000666
38;0.000612932174;26;468;0.000698
38;0.000871232106;25;1013;0.001301
38;0.000988337483;26;469;0.000688
38;0.000790991493;23;368;0.000543
38;0.000168801343;23;391;0.000588
38;0.000553202518;25;425;0.000643
38;0.000989576676;27;517;0.000768
38;0.000432542802;27;513;0.000802
38;0.000819726065;26;468;0.000706
38;0.000336905583;25;425;0.000674
38;0.000195418541;26;494;0.000745
38;0.000999033294;27;515;0.000792
38;0.000730698239;23;733;0.000997
38;0.000523734063;21;294;0.000454
38;0.000681583315;27;513;0.000819
38;0.000943444870;27;1162;0.001563
38;0.000718092736;27;1145;0.001605
38;0.000999893162;28;1814;0.002534
38;0.000580790919;28;560;0.001231
38;0.000997556691;25;452;0.000736
38;0.000612932174;26;468;0.000992
38;0.000871232106;25;1013;0.001549
38;0.000988337483;26;469;0.000716
38;0.000790991493;23;368;0.000577
38;0.000168801343;23;391;0.000579
38;0.000553202518;25;425;0.000640
38;0.000989576676;27;517;0.000797
38;0.000432542802;27;513;0.000782
38;0.000819726065;26;468;0.000695
38;0.000336905583;25;425;0.000654
38;0.000195418541;26;494;0.000731
38;0.000999033294;27;515;0.000791
38;0.000730698239;23;733;0.000959
38;0.000523734063;21;294;0.000485
38;0.000681583315;27;513;0.000783
38;0.000943444870;27;1162;0.001543
38;0.000718092736;27;1145;0.001607
38;0.000999893162;28;1814;0.002588
38;0.000580790919;28;560;0.000828
38;0.000997556691;25;452;0.000663
38;0.000612932174;26;468;0.000703
38;0.000871232106;25;1013;0.001300
38;0.000988337483;26;469;0.000704
38;0.000790991493;23;368;0.000540
38;0.000168801343;23;391;0.000556
38;0.000553202518;25;425;0.000643
38;0.000989576676;27;517;0.000768
38;0.000432542802;27;513;0.000788
38;0.000819726065;26;468;0.000747
38;0.000336905583;25;425;0.000640
38;0.000195418541;26;494;0.000743
38;0.000999033294;27;515;0.000770
38;0.000730698239;23;733;0.000956
38;0.000523734063;21;294;0.000448
38;0.000681583315;27;513;0.000791
38;0.000943444870;27;1162;0.001556
38;0.000718092736;27;1145;0.001581
38;0.000999893162;28;1814;0.002386
38;0.000580790919;28;560;0.000852
38;0.000997556691;25;452;0.000847
38;0.000612932174;26;468;0.000730
38;0.000871232106;25;1013;0.001357
38;0.000988337483;26;469;0.000764
38;0.000790991493;23;368;0.000559
38;0.000168801343;23;391;0.000587
38;0.000553202518;25;425;0.000631
38;0.000989576676;27;517;0.000767
38;0.000432542802;27;513;0.000784
38;0.000819726065;26;468;0.000702
38;0.000336905583;25;425;0.000649
38;0.000195418541;26;494;0.000736
38;0.000999033294;27;515;0.000774
38;0.000730698239;23;733;0.000982
38;0.000523734063;21;294;0.000455
38;0.000681583315;27;513;0.000762
38;0.000943444870;27;1162;0.001536
38;0.000718092736;27;1145;0.001540
38;0.000999893162;28;1814;0.002377
38;0.000580790919;28;560;0.000898
38;0.000997556691;25;452;0.000672
38;0.000612932174;26;468;0.000711
38;0.000871232106;25;1013;0.001327
38;0.000988337483;26;469;0.000724
38;0.000790991493;23;368;0.000587
38;0.000168801343;23;391;0.000592
38;0.000553202518;25;425;0.000651
38;0.000989576676;27;517;0.000810
38;0.000432542802;27;513;0.000786
38;0.000819726065;26;468;0.000789
38;0.000336905583;25;425;0.000657
38;0.000195418541;26;494;0.000759
38;0.000999033294;27;515;0.000816
38;0.000730698239;23;733;0.000970
38;0.000523734063;21;294;0.000470
38;0.000681583315;27;513;0.000784
38;0.000943444870;27;1162;0.001589
38;0.000718092736;27;1145;0.001571
38;0.000999893162;28;1814;0.002451
38;0.000580790919;28;560;0.000871
38;0.000997556691;25;452;0.000712
38;0.000612932174;26;468;0.000731
38;0.000871232106;25;1013;0.001353
38;0.000988337483;26;469;0.000732
38;0.000790991493;23;368;0.000599
38;0.000168801343;23;391;0.000636
38;0.000553202518;25;425;0.000666
38;0.000989576676;27;517;0.000823
38;0.000432542802;27;513;0.000807
38;0.000819726065;26;468;0.000734
38;0.000336905583;25;425;0.000685
38;0.000195418541;26;494;0.000767
38;0.000999033294;27;515;0.000837
38;0.000730698239;23;733;0.000998
38;0.000523734063;21;294;0.000464
38;0.000681583315;27;513;0.000812
38;0.000943444870;27;1162;0.001618
38;0.000718092736;27;1145;0.001577
38;0.000999893162;28;1814;0.002465
38;0.000580790919;28;560;0.000875
38;0.000997556691;25;452;0.000764
38;0.000612932174;26;468;0.000934
38;0.000871232106;25;1013;0.001441
38;0.000988337483;26;469;0.000711
38;0.000790991493;23;368;0.000573
38;0.000168801343;23;391;0.000580
38;0.000553202518;25;425;0.000669
38;0.000989576676;27;517;0.000780
38;0.000432542802;27;513;0.000758
38;0.000819726065;26;468;0.000690
38;0.000336905583;25;425;0.000655
38;0.000195418541;26;494;0.000725
38;0.000999033294;27;515;0.000785
38;0.000730698239;23;733;0.000922
38;0.000523734063;21;294;0.000438
38;0.000681583315;27;513;0.000773
38;0.000943444870;27;1162;0.001519
38;0.000718092736;27;1145;0.001569
38;0.000999893162;28;1814;0.002428
38;0.000580790919;28;560;0.000866
38;0.000997556691;25;452;0.000706
38;0.000612932174;26;468;0.000778
38;0.000871232106;25;1013;0.001342
38;0.000988337483;26;469;0.000734
38;0.000790991493;23;368;0.000565
38;0.000168801343;23;391;0.000593
38;0.000553202518;25;425;0.000867
38;0.000989576676;27;517;0.000824
38;0.000432542802;27;513;0.000792
38;0.000819726065;26;468;0.000736
38;0.000336905583;25;425;0.000644
38;0.000195418541;26;494;0.000728
38;0.000999033294;27;515;0.000779
38;0.000730698239;23;733;0.000924
38;0.000523734063;21;294;0.000451
38;0.000681583315;27;513;0.000751
38;0.000943444870;27;1162;0.001519
38;0.000718092736;27;1145;0.001500
38;0.000999893162;28;1814;0.002376
38;0.000580790919;28;560;0.000823
38;0.000997556691;25;452;0.000657
38;0.000612932174;26;468;0.000712
38;0.000871232106;25;1013;0.001267
38;0.000988337483;26;469;0.000712
38;0.000790991493;23;368;0.000548
38;0.000168801343;23;391;0.000563
38;0.000553202518;25;425;0.000644
38;0.000989576676;27;517;0.000763
38;0.000432542802;27;513;0.000799
38;0.000819726065;26;468;0.000700
38;0.000336905583;25;425;0.000638
38;0.000195418541;26;494;0.000752
38;0.000999033294;27;515;0.000773
38;0.000730698239;23;733;0.000978
38;0.000523734063;21;294;0.000448
38;0.000681583315;27;513;0.000801
38;0.000943444870;27;1162;0.001583
38;0.000718092736;27;1145;0.001528
38;0.000999893162;28;1814;0.002395
38;0.000580790919;28;560;0.000861
38;0.000997556691;25;452;0.000696
38;0.000612932174;26;468;0.000709
38;0.000871232106;25;1013;0.001311
38;0.000988337483;26;469;0.000744
38;0.000790991493;23;368;0.000579
38;0.000168801343;23;391;0.000594
38;0.000553202518;25;425;0.000649
38;0.000989576676;27;517;0.000806
38;0.000432542802;27;513;0.000795
38;0.000819726065;26;468;0.000732
38;0.000336905583;25;425;0.000693
38;0.000195418541;26;494;0.000806
38;0.000999033294;27;515;0.000812
38;0.000730698239;23;733;0.000960
38;0.000523734063;21;294;0.000461
38;0.000681583315;27;513;0.000840
38;0.000943444870;27;1162;0.001594
38;0.000718092736;27;1145;0.001549
38;0.000999893162;28;1814;0.002456
38;0.000580790919;28;560;0.000866
38;0.000997556691;25;452;0.000689
38;0.000612932174;26;468;0.000740
38;0.000871232106;25;1013;0.001332
38;0.000988337483;26;469;0.000749
38;0.000790991493;23;368;0.000599
38;0.000168801343;23;391;0.000595
38;0.000553202518;25;425;0.000703
38;0.000989576676;27;517;0.000819
38;0.000432542802;27;513;0.000822
38;0.000819726065;26;468;0.000728
38;0.000336905583;25;425;0.000688
38;0.000195418541;26;494;0.000772
38;0.000999033294;27;515;0.000805
38;0.000730698239;23;733;0.000984
38;0.000523734063;21;294;0.000456
38;0.000681583315;27;513;0.000783
38;0.000943444870;27;1162;0.001569
38;0.000718092736;27;1145;0.001593
38;0.000999893162;28;1814;0.002450
38;0.000580790919;28;560;0.000889
38;0.000997556691;25;452;0.000756
38;0.000612932174;26;468;0.000727
38;0.000871232106;25;1013;0.001363
38;0.000988337483;26;469;0.000857
38;0.000790991493;23;368;0.000726
38;0.000168801343;23;391;0.000646
38;0.000553202518;25;425;0.000655
38;0.000989576676;27;517;0.000783
38;0.000432542802;27;513;0.000783
38;0.000819726065;26;468;0.000695
38;0.000336905583;25;425;0.000628
38;0.000195418541;26;494;0.000741
38;0.000999033294;27;515;0.000750
38;0.000730698239;23;733;0.000930
38;0.000523734063;21;294;0.000436
38;0.000681583315;27;513;0.000756
38;0.000943444870;27;1162;0.001522
38;0.000718092736;27;1145;0.001504
38;0.000999893162;28;1814;0.002329
38;0.000580790919;28;560;0.000833
38;0.000997556691;25;452;0.000722
38;0.000612932174;26;468;0.000697
38;0.000871232106;25;1013;0.001309
38;0.000988337483;26;469;0.000705
38;0.000790991493;23;368;0.000577
38;0.000168801343;23;391;0.000690
38;0.000553202518;25;425;0.000741
38;0.000989576676;27;517;0.000903
38;0.000432542802;27;513;0.000784
38;0.000819726065;26;468;0.000720
38;0.000336905583;25;425;0.000640
38;0.000195418541;26;494;0.000750
38;0.000999033294;27;515;0.000827
38;0.000730698239;23;733;0.001002
38;0.000523734063;21;294;0.000458
38;0.000681583315;27;513;0.000818
38;0.000943444870;27;1162;0.001576
38;0.000718092736;27;1145;0.001576
38;0.000999893162;28;1814;0.002480
38;0.000580790919;28;560;0.000882
38;0.000997556691;25;452;0.000737
38;0.000612932174;26;468;0.000821
38;0.000871232106;25;1013;0.001378
38;0.000988337483;26;469;0.000749
38;0.000790991493;23;368;0.000588
38;0.000168801343;23;391;0.000619
38;0.000553202518;25;425;0.000668
38;0.000989576676;27;517;0.000846
38;0.000432542802;27;513;0.000817
38;0.000819726065;26;468;0.000746
38;0.000336905583;25;425;0.000716
38;0.000195418541;26;494;0.000774
38;0.000999033294;27;515;0.000858
38;0.000730698239;23;733;0.001003
38;0.000523734063;21;294;0.000479
38;0.000681583315;27;513;0.000854
38;0.000943444870;27;1162;0.001670
38;0.000718092736;27;1145;0.001640
38;0.000999893162;28;1814;0.002769
38;0.000580790919;28;560;0.000915
38;0.000997556691;25;452;0.000771
38;0.000612932174;26;468;0.000784
38;0.000871232106;25;1013;0.001419
38;0.000988337483;26;469;0.000835
38;0.000790991493;23;368;0.000632
38;0.000168801343;23;391;0.000630
38;0.000553202518;25;425;0.000700
38;0.000989576676;27;517;0.000866
38;0.000432542802;27;513;0.000846
38;0.000819726065;26;468;0.000818
38;0.000336905583;25;425;0.000720
38;0.000195418541;26;494;0.000831
38;0.000999033294;27;515;0.000879
38;0.000730698239;23;733;0.001045
38;0.000523734063;21;294;0.000686
38;0.000681583315;27;513;0.000870
38;0.000943444870;27;1162;0.001847
38;0.000718092736;27;1145;0.001924
38;0.000999893162;28;1814;0.002730
38;0.000580790919;28;560;0.000969
38;0.000997556691;25;452;0.000762
38;0.000612932174;26;468;0.000810
38;0.000871232106;25;1013;0.001480
38;0.000988337483;26;469;0.000793
38;0.000790991493;23;368;0.000648
38;0.000168801343;23;391;0.000650
38;0.000553202518;25;425;0.000763
38;0.000989576676;27;517;0.000875
38;0.000432542802;27;513;0.000919
38;0.000819726065;26;468;0.000813
38;0.000336905583;25;425;0.000752
38;0.000195418541;26;494;0.000818
38;0.000999033294;27;515;0.000867
38;0.000730698239;23;733;0.001055
38;0.000523734063;21;294;0.000494
38;0.000681583315;27;513;0.000875
38;0.000943444870;27;1162;0.001717
38;0.000718092736;27;1145;0.001678
38;0.000999893162;28;1814;0.002708
38;0.000580790919;28;560;0.000989
38;0.000997556691;25;452;0.000794
38;0.000612932174;26;468;0.000813
38;0.000871232106;25;1013;0.001574
38;0.000988337483;26;469;0.000812
38;0.000790991493;23;368;0.000659
38;0.000168801343;23;391;0.000659
38;0.000553202518;25;425;0.000763
38;0.000989576676;27;517;0.000916
38;0.000432542802;27;513;0.000912
38;0.000819726065;26;468;0.000829
38;0.000336905583;25;425;0.000738
38;0.000195418541;26;494;0.000866
38;0.000999033294;27;515;0.000908
38;0.000730698239;23;733;0.001101
38;0.000523734063;21;294;0.000514
38;0.000681583315;27;513;0.000888
38;0.000943444870;27;1162;0.001763
38;0.000718092736;27;1145;0.001814
38;0.000999893162;28;1814;0.002805
38;0.000580790919;28;560;0.000979
38;0.000997556691;25;452;0.000803
38;0.000612932174;26;468;0.000826
38;0.000871232106;25;1013;0.001527
38;0.000988337483;26;469;0.000827
38;0.000790991493;23;368;0.000663
38;0.000168801343;23;391;0.000674
38;0.000553202518;25;425;0.000827
38;0.000989576676;27;517;0.000924
38;0.000432542802;27;513;0.000901
38;0.000819726065;26;468;0.000837
38;0.000336905583;25;425;0.000744
38;0.000195418541;26;494;0.000869
38;0.000999033294;27;515;0.000925
38;0.000730698239;23;733;0.001164
38;0.000523734063;21;294;0.000566
38;0.000681583315;27;513;0.000921
38;0.000943444870;27;1162;0.001843
38;0.000718092736;27;1145;0.001836
38;0.000999893162;28;1814;0.002842
38;0.000580790919;28;560;0.001008
38;0.000997556691;25;452;0.000816
38;0.000612932174;26;468;0.000825
38;0.000871232106;25;1013;0.001535
38;0.000988337483;26;469;0.000838
38;0.000790991493;23;368;0.000679
38;0.000168801343;23;391;0.000680
38;0.000553202518;25;425;0.000750
38;0.000989576676;27;517;0.000930
38;0.000432542802;27;513;0.000972
38;0.000819726065;26;468;0.000847
38;0.000336905583;25;425;0.000744
38;0.000195418541;26;494;0.000884
38;0.000999033294;27;515;0.000902
38;0.000730698239;23;733;0.001122
38;0.000523734063;21;294;0.000535
38;0.000681583315;27;513;0.000886
38;0.000943444870;27;1162;0.001786
38;0.000718092736;27;1145;0.001758
38;0.000999893162;28;1814;0.002761
38;0.000580790919;28;560;0.000980
38;0.000997556691;25;452;0.000805
38;0.000612932174;26;468;0.000877
38;0.000871232106;25;1013;0.001563
38;0.000988337483;26;469;0.000834
38;0.000790991493;23;368;0.000686
38;0.000168801343;23;391;0.000655
38;0.000553202518;25;425;0.000729
38;0.000989576676;27;517;0.000902
38;0.000432542802;27;513;0.000887
38;0.000819726065;26;468;0.000843
38;0.000336905583;25;425;0.000737
38;0.000195418541;26;494;0.000853
38;0.000999033294;27;515;0.000911
38;0.000730698239;23;733;0.001154
38;0.000523734063;21;294;0.000536
38;0.000681583315;27;513;0.000878
38;0.000943444870;27;1162;0.001763
38;0.000718092736;27;1145;0.001791
38;0.000999893162;28;1814;0.002792
38;0.000580790919;28;560;0.000993
38;0.000997556691;25;452;0.000993
38;0.000612932174;26;468;0.000953
38;0.000871232106;25;1013;0.001472
38;0.000988337483;26;469;0.000819
38;0.000790991493;23;368;0.000626
38;0.000168801343;23;391;0.000728
38;0.000553202518;25;425;0.000746
38;0.000989576676;27;517;0.000881
38;0.000432542802;27;513;0.000897
38;0.000819726065;26;468;0.000806
38;0.000336905583;25;425;0.000781
38;0.000195418541;26;494;0.000827
38;0.000999033294;27;515;0.000915
38;0.000730698239;23;733;0.001067
38;0.000523734063;21;294;0.000505
38;0.000681583315;27;513;0.000891
38;0.000943444870;27;1162;0.001740
38;0.000718092736;27;1145;0.001783
38;0.000999893162;28;1814;0.002700
38;0.000580790919;28;560;0.000942
38;0.000997556691;25;452;0.000753
38;0.000612932174;26;468;0.000787
38;0.000871232106;25;1013;0.001497
38;0.000988337483;26;469;0.000806
38;0.000790991493;23;368;0.000674
38;0.000168801343;23;391;0.000658
38;0.000553202518;25;425;0.000721
38;0.000989576676;27;517;0.000875
38;0.000432542802;27;513;0.000904
38;0.000819726065;26;468;0.000823
38;0.000336905583;25;425;0.000746
38;0.000195418541;26;494;0.000833
38;0.000999033294;27;515;0.001012
38;0.000730698239;23;733;0.001072
38;0.000523734063;21;294;0.000539
38;0.000681583315;27;513;0.000891
38;0.000943444870;27;1162;0.001686
38;0.000718092736;27;1145;0.001624
38;0.000999893162;28;1814;0.002488
38;0.000580790919;28;560;0.000884
38;0.000997556691;25;452;0.000680
38;0.000612932174;26;468;0.000712
38;0.000871232106;25;1013;0.001330
38;0.000988337483;26;469;0.000718
38;0.000790991493;23;368;0.000579
38;0.000168801343;23;391;0.000579
38;0.000553202518;25;425;0.000646
38;0.000989576676;27;517;0.000805
38;0.000432542802;27;513;0.000846
38;0.000819726065;26;468;0.000762
38;0.000336905583;25;425;0.000648
38;0.000195418541;26;494;0.000737
38;0.000999033294;27;515;0.000800
38;0.000730698239;23;733;0.000941
38;0.000523734063;21;294;0.000446
38;0.000681583315;27;513;0.000787
38;0.000943444870;27;1162;0.001558
38;0.000718092736;27;1145;0.001530
38;0.000999893162;28;1814;0.002416
38;0.000580790919;28;560;0.000845
38;0.000997556691;25;452;0.000674
38;0.000612932174;26;468;0.000725
38;0.000871232106;25;1013;0.001317
