12;0.000641768750;12;3113;0.003914
12;0.000717442533;12;3036;0.003675
12;0.000702043782;12;3056;0.003842
12;0.000922019133;12;3056;0.003985
12;0.000994564586;12;3053;0.003835
12;0.000708779367;12;3048;0.003831
12;0.000713539398;12;3048;0.005067
12;0.000703098668;12;3104;0.003924
12;0.000988268153;12;3055;0.003843
12;0.000908254341;12;3048;0.003776
12;0.000698234066;12;3048;0.003848
12;0.000969401685;12;3053;0.003703
12;0.000980579849;12;3043;0.004114
12;0.000751065339;12;3102;0.003991
12;0.000604049890;12;3048;0.003943
12;0.000960577402;13;3447;0.004346
12;0.000770774978;13;3446;0.005173
12;0.000462829477;13;3419;0.004363
12;0.000999867065;13;3413;0.004168
12;0.000890812772;13;3414;0.004369
12;0.000958173903;13;3421;0.004416
12;0.000975350376;13;3429;0.004319
12;0.000755105222;13;3414;0.004164
12;0.000858463487;13;3414;0.004149
12;0.000774482493;13;3414;0.004385
12;0.000999996001;13;3417;0.004356
12;0.000527128752;13;3414;0.004243
12;0.000990139977;13;3443;0.004660
12;0.000953516099;13;3425;0.004330
12;0.000786438131;13;3415;0.006303
12;0.000857173026;13;3455;0.006142
12;0.000884484009;13;3426;0.005652
12;0.000814226659;13;3459;0.004385
12;0.000659263236;13;3414;0.004329
12;0.000985793595;13;3414;0.004321
12;0.000860202461;14;3810;0.004912
12;0.000986101407;14;3851;0.005586
12;0.000492637331;14;3794;0.005282
12;0.000898035089;14;3798;0.005011
12;0.000988116465;14;3787;0.005011
12;0.000681935578;14;3794;0.004983
12;0.000596834944;14;3794;0.004980
12;0.000748166759;14;3794;0.004848
12;0.000389782976;14;3808;0.005065
12;0.000508512948;14;3794;0.005069
12;0.000992033853;14;3855;0.005346
12;0.000452520128;14;3787;0.006151
12;0.000753234403;14;3796;0.007342
12;0.000767986678;14;3794;0.006288
12;0.000903784647;14;3814;0.005150
12;0.000979013895;14;3826;0.005337
12;0.000817568611;14;3794;0.004964
12;0.000527489101;14;3794;0.005179
12;0.000558391561;14;3794;0.005102
12;0.000995721161;14;3787;0.004793
12;0.000770334975;15;4188;0.006594
12;0.000835544340;15;4242;0.005822
12;0.000748534251;15;4206;0.006272
12;0.000938063692;15;4197;0.025276
12;0.000479322410;15;4188;0.005510
12;0.000623323933;15;4188;0.006268
12;0.000578221719;15;4188;0.005754
12;0.000999728221;15;4184;0.006959
12;0.000592584616;15;4188;0.007888
12;0.000479661988;15;4188;0.005685
12;0.000990632621;15;4238;0.005965
12;0.000724911389;15;4205;0.006542
12;0.000415839479;15;4188;0.005593
12;0.000700653584;15;4188;0.006662
12;0.000998143823;15;4236;0.007976
12;0.000822519133;15;4188;0.006746
12;0.000995099361;15;4220;0.005896
12;0.000827662137;15;4188;0.006340
12;0.000531881021;15;4188;0.005602
12;0.000464425432;15;4188;0.005896
12;0.000511928253;16;4584;0.006958
12;0.000762401136;16;4585;0.006415
12;0.000802265299;16;4584;0.006324
12;0.000935199459;16;4663;0.007940
12;0.000466440288;15;4158;0.006121
12;0.000986067170;16;4581;0.006151
12;0.000639859972;16;4595;0.006773
12;0.000449011731;16;4584;0.007616
12;0.000705089819;16;4596;0.008293
12;0.000418458681;16;4584;0.007853
12;0.000966576787;16;4586;0.006692
12;0.000837468080;16;4638;0.006538
12;0.000681034740;16;4584;0.006299
12;0.000570062786;15;4158;0.005679
12;0.000999503484;16;4579;0.006328
12;0.000773319473;16;4584;0.008849
12;0.000998934832;16;4542;0.010315
12;0.000432901949;16;4584;0.008624
12;0.000867901617;16;4584;0.006194
12;0.000433775534;16;4584;0.006335
12;0.000969476415;16;4546;0.006555
12;0.000460070044;17;4982;0.007213
12;0.000932327234;17;4968;0.007199
12;0.000493991441;17;4982;0.007287
12;0.000517271539;17;4982;0.007574
12;0.000671518884;17;4965;0.006902
12;0.000357469975;15;4173;0.005965
12;0.000744905635;17;4982;0.007181
12;0.000541852331;17;4982;0.008248
12;0.000910242380;17;5065;0.007355
12;0.000856314286;15;4143;0.007734
12;0.000432597303;17;4982;0.007436
12;0.000991446139;15;4128;0.005497
12;0.000996457147;17;4966;0.007217
12;0.000501375512;17;4982;0.007539
12;0.000975444276;17;5010;0.007270
12;0.000893603136;17;5132;0.026303
12;0.000389300333;17;4982;0.007307
12;0.000586013530;17;5041;0.007115
12;0.000602215828;17;4965;0.007511
12;0.000402152672;18;5406;0.009505
12;0.000394357967;18;5406;0.009157
12;0.000993552757;18;5388;0.008016
12;0.000971578328;18;5458;0.008054
12;0.000963161934;18;5388;0.008536
12;0.000747803983;18;5527;0.008018
12;0.000976121848;17;5006;0.007781
12;0.000616885107;18;5406;0.007830
12;0.000802051742;18;5388;0.007974
12;0.000525258559;18;5406;0.008027
12;0.000465525586;18;5406;0.008757
12;0.000955994453;18;5388;0.007606
12;0.000798801623;17;4964;0.007892
12;0.000478423944;18;5406;0.007762
12;0.000747804291;18;5388;0.008137
12;0.000965710300;18;5554;0.007892
12;0.000967029996;17;5113;0.007358
12;0.000999748128;18;5512;0.008614
12;0.000790656218;18;5404;0.008012
12;0.000994916977;18;5388;0.007650
12;0.000869375597;19;5873;0.008834
12;0.000859736003;19;5801;0.008505
12;0.000873844734;19;5976;0.009502
12;0.000887904027;19;5808;0.008614
12;0.000435157439;19;5820;0.008570
12;0.000977295239;19;6028;0.008954
12;0.000444404954;19;5820;0.009380
12;0.000970451150;19;5813;0.008366
12;0.000899257499;19;5937;0.009124
12;0.000951931931;19;5812;0.008641
12;0.000443703623;19;5820;0.010555
12;0.000887615835;19;5828;0.008876
12;0.000758945449;19;5754;0.009233
12;0.000796970581;19;5954;0.008663
12;0.000661714974;19;5777;0.009954
12;0.000983691228;17;5104;0.008492
12;0.000976396754;19;5846;0.012790
12;0.000784260612;19;5802;0.011615
12;0.000507734129;19;5820;0.009721
12;0.000994971574;19;5805;0.028661
12;0.000975513397;20;6309;0.010464
12;0.000997654240;20;6518;0.010249
12;0.000998140588;20;7795;0.012710
12;0.000994491027;20;8272;0.013949
12;0.000737580269;20;6228;0.009327
12;0.000643240141;20;6228;0.008998
12;0.000997722100;20;7272;0.010615
12;0.000809492261;20;6314;0.009179
12;0.000986676024;20;8214;0.012658
12;0.000997107930;20;8001;0.012395
12;0.000776138162;20;6228;0.009024
12;0.000857929766;20;6228;0.010236
12;0.000996440188;17;5157;0.008826
12;0.000925403384;20;6228;0.009551
12;0.000674643473;20;6416;0.009222
12;0.000826123868;20;6305;0.009344
12;0.000944158921;20;6228;0.009128
12;0.000988589826;20;6432;0.009357
12;0.000999353666;20;8229;0.012055
12;0.000958570566;20;6228;0.009097
12;0.000921283227;21;12804;0.019303
12;0.000764632340;19;5763;0.008543
12;0.000952147175;19;5751;0.008732
12;0.000969617297;21;12658;0.019116
12;0.000682527296;21;12573;0.019391
12;0.000995929887;21;12805;0.018702
12;0.000767642678;20;6188;0.009298
12;0.000361936630;19;5782;0.008502
12;0.000949888974;21;11720;0.018024
12;0.000954014188;21;12773;0.018984
12;0.000990022575;21;12802;0.041771
12;0.000889638088;21;12689;0.019755
12;0.000969354053;21;12707;0.020459
12;0.000922684671;21;12732;0.019218
12;0.000974611607;21;12744;0.018814
12;0.000950925926;21;12688;0.019110
12;0.000801194269;21;12561;0.019629
12;0.000998133069;21;12693;0.018886
12;0.000975440034;17;5121;0.008673
12;0.000876196503;21;12712;0.019702
12;0.000988121849;21;6632;0.010598
12;0.000995260999;22;13641;0.020724
12;0.000961886992;22;13667;0.020942
12;0.000547263186;17;4914;0.008077
12;0.000758052447;21;6912;0.010838
12;0.000851191415;22;13650;0.022309
12;0.000818274870;17;4948;0.007352
12;0.000937163823;21;6628;0.010181
12;0.000588661195;22;13648;0.021867
12;0.000450753003;19;5763;0.009660
12;0.000994179733;21;6646;0.010064
12;0.000994292997;21;6832;0.010592
12;0.000410061194;19;5763;0.008399
12;0.000540740253;21;6924;0.014130
12;0.000906319938;20;6219;0.010378
12;0.000653020968;21;6627;0.010249
12;0.000993731494;22;13505;0.041197
12;0.000985477118;21;6618;0.010620
12;0.000986352966;21;6744;0.010745
12;0.000997009520;22;13623;0.023925
12;0.000881314665;21;7032;0.012418
12;0.000999124964;21;6634;0.010905
12;0.000987788681;23;14524;0.024450
12;0.000383483476;22;7068;0.011240
12;0.000939802970;23;14228;0.022226
12;0.000883632273;23;14452;0.022275
12;0.000841031403;23;14494;0.022369
12;0.000751624416;23;14499;0.024171
12;0.000850417631;21;6648;0.010028
12;0.000993383350;22;7064;0.011066
12;0.000570657618;23;14367;0.021998
12;0.000992084504;21;6611;0.010080
12;0.000770547044;21;6627;0.011232
12;0.000642395528;23;14476;0.023224
12;0.000980138930;23;14469;0.022295
12;0.000969149354;23;14431;0.023875
12;0.000634910720;22;7068;0.012092
12;0.000522859310;21;6888;0.012416
12;0.000499369491;23;14437;0.024214
12;0.000593311320;23;14493;0.041714
12;0.000972277809;21;6606;0.011260
12;0.000973169722;23;14465;0.024104
12;0.000786481705;21;6627;0.010876
12;0.000980546302;23;10404;0.016606
12;0.000989607841;22;7855;0.012423
12;0.000888084436;24;15331;0.024527
12;0.000675696639;22;7068;0.011731
12;0.000977889859;23;7536;0.011864
12;0.000789121799;21;6627;0.011434
12;0.000948990615;21;6760;0.011610
12;0.000926782766;24;15270;0.032242
12;0.000710826560;24;15365;0.029877
12;0.000517931434;21;6627;0.010631
12;0.000997151040;23;7483;0.011872
12;0.000986998173;23;14484;0.022344
12;0.000964285010;24;15324;0.024414
12;0.000649893504;24;15360;0.024450
12;0.000996722495;21;6625;0.010241
12;0.000773291916;23;14468;0.022892
12;0.000916374654;24;15367;0.023848
12;0.000601355036;25;16188;0.025394
12;0.000491780546;25;16205;0.048922
12;0.000995403807;21;6631;0.010769
12;0.000979712022;25;16039;0.026211
12;0.000595121339;21;6627;0.010490
12;0.000987319323;23;7449;0.011907
12;0.000808028505;21;6847;0.010659
12;0.000431588085;21;6606;0.011267
12;0.000971121856;23;14418;0.023378
12;0.000995188705;25;16239;0.027174
12;0.000860240013;23;14446;0.022576
12;0.000615250801;23;7488;0.011902
12;0.000980754736;21;6634;0.010982
12;0.000931474424;25;16190;0.027365
12;0.000999851692;23;7980;0.012541
12;0.000525213391;23;7488;0.012800
12;0.000421994473;24;15312;0.024169
12;0.000995865493;23;14433;0.022124
12;0.000632629736;23;14470;0.022466
12;0.000757790386;21;6606;0.010231
12;0.000791778700;26;16996;0.027406
12;0.000998731005;24;15366;0.024902
12;0.000988549640;25;16172;0.045279
12;0.000970770615;25;16341;0.026153
12;0.000997201294;23;11832;0.019666
12;0.000975950607;26;17029;0.028392
12;0.000782347513;23;7488;0.012459
12;0.000973980701;25;16183;0.026205
12;0.000873274422;23;7788;0.012579
12;0.000791403243;24;15298;0.024361
12;0.000907524000;25;16449;0.026647
12;0.000660729125;26;17065;0.028325
12;0.000725788205;25;16155;0.026105
12;0.000751692818;21;6627;0.010659
12;0.000706202083;25;16180;0.027109
12;0.000669889635;24;15312;0.029939
12;0.000894005755;25;16149;0.031042
12;0.000990803609;24;8712;0.016361
12;0.000995116163;25;16142;0.027565
12;0.000998893256;24;15318;0.026764
12;0.000726106310;25;16130;0.046688
12;0.000916810847;23;14498;0.028346
12;0.000960536613;25;16089;0.029401
12;0.000987016746;26;17150;0.032943
12;0.000559205137;25;16155;0.037977
12;0.000593666688;26;17074;0.031127
12;0.000959870642;25;16144;0.030463
12;0.000982116393;23;7475;0.014578
12;0.000967338286;25;16376;0.030098
12;0.000973118807;25;16373;0.036771
12;0.000964767330;26;17106;0.034769
12;0.000973732642;26;16979;0.032100
12;0.000972365802;23;7581;0.013903
12;0.000690187068;26;17037;0.033547
12;0.000832339683;23;7473;0.013415
12;0.000913018705;25;16089;0.031243
12;0.000972399401;23;7483;0.014248
12;0.000873125052;26;17250;0.049673
12;0.000997208909;27;18039;0.033907
12;0.000985138642;25;16176;0.029242
12;0.000989584797;26;17022;0.029275
12;0.000622555299;23;7488;0.012414
12;0.000555424080;28;19027;0.035024
12;0.000997077652;23;14337;0.024403
12;0.000563648840;28;18872;0.032758
12;0.000993390232;23;10656;0.017633
12;0.000903789745;27;17892;0.031971
12;0.000996205684;23;8448;0.015616
12;0.000406958492;27;17946;0.030404
12;0.000899431797;28;18844;0.032514
12;0.000967229989;25;16259;0.026938
12;0.000977055059;23;7468;0.013191
12;0.000997907513;27;17907;0.033971
12;0.000680019552;23;14443;0.046055
12;0.000899361289;23;7790;0.013156
12;0.000466661735;27;17946;0.031645
12;0.000864679964;27;18193;0.031417
12;0.000984381188;23;10428;0.018429
12;0.000951734451;24;15314;0.026718
12;0.000399013068;23;7488;0.013182
12;0.000891261143;27;18219;0.035282
12;0.000992921080;27;18117;0.036002
12;0.000990296419;28;19323;0.035581
12;0.000731058649;28;18816;0.034131
12;0.000352516875;25;16180;0.027646
12;0.000842877155;26;17019;0.031539
12;0.000952634527;25;16376;0.028566
12;0.000989691298;26;17043;0.031813
12;0.000999023097;23;7547;0.013113
12;0.000998607913;23;10307;0.018224
12;0.000949086240;25;16111;0.048291
12;0.000961425153;27;17910;0.034153
12;0.000999733390;27;17895;0.030305
12;0.000977794454;26;17021;0.028178
12;0.000904803827;25;16100;0.027896
12;0.000504988146;26;17048;0.028719
12;0.000763592842;27;17919;0.031355
12;0.000977566895;23;14569;0.023307
12;0.000815329854;21;6585;0.011852
12;0.000535498093;27;17919;0.031508
13;0.000751454910;10;2526;0.002872
13;0.000969454298;10;2519;0.002811
13;0.000974189279;10;2515;0.002802
13;0.000893455047;10;2529;0.003030
13;0.000841057201;10;2516;0.002828
13;0.000924246484;10;2505;0.002741
13;0.000998246032;10;2521;0.002747
13;0.000886818180;10;2539;0.002718
13;0.000757370028;10;2516;0.003880
13;0.000810329962;10;2510;0.002792
13;0.000824307267;10;2529;0.003548
13;0.000959190391;10;2521;0.002779
13;0.000959949693;10;2478;0.002811
13;0.000959876130;10;2485;0.002720
13;0.000981419622;10;2540;0.003508
13;0.000794766854;10;2508;0.003021
13;0.000835836140;10;2516;0.002754
13;0.000983330995;10;2517;0.002774
13;0.000849750049;10;2510;0.002851
13;0.000940445171;10;2526;0.002793
13;0.000955482002;11;2891;0.003514
13;0.000985417260;11;2893;0.003307
13;0.000915529372;11;2903;0.003497
13;0.000670275296;11;2893;0.003328
13;0.000459902763;11;2888;0.003331
13;0.000907044599;11;2890;0.003488
13;0.000509468037;11;2904;0.003278
13;0.000936404635;11;2893;0.003366
13;0.000997414424;11;2900;0.004317
13;0.000734777549;11;2893;0.003555
13;0.000994902542;11;2923;0.003463
13;0.000873548544;11;2896;0.003763
13;0.000889608561;11;2838;0.003759
13;0.000952486160;11;2887;0.003372
13;0.000835495332;11;2900;0.025017
13;0.000891637620;11;2910;0.003497
13;0.000772626969;11;2891;0.005540
13;0.000379373730;11;2904;0.003330
13;0.000788839665;11;2884;0.003620
13;0.000746579991;11;2893;0.003959
13;0.000956054506;12;3286;0.004177
13;0.000884347396;12;3320;0.004298
13;0.000507809802;12;3297;0.004045
13;0.000729088860;12;3281;0.003949
13;0.000687592991;12;3275;0.004154
13;0.000641768750;12;3336;0.004303
13;0.000717442533;12;3263;0.004238
13;0.000702043782;12;3292;0.004342
13;0.000922019133;12;3292;0.004671
13;0.000994564586;12;3290;0.004021
13;0.000708779367;12;3285;0.004043
13;0.000713539398;12;3285;0.004041
13;0.000703098668;12;3327;0.004254
13;0.000988268153;12;3290;0.006479
13;0.000908254341;12;3285;0.004976
13;0.000698234066;12;3285;0.006377
13;0.000969401685;12;3288;0.004375
13;0.000980579849;12;3270;0.004237
13;0.000751065339;12;3326;0.004598
13;0.000604049890;12;3285;0.004419
13;0.000960577402;13;3707;0.005095
13;0.000770774978;13;3706;0.004623
13;0.000462829477;13;3674;0.004915
13;0.000999867065;13;3678;0.004888
13;0.000890812772;13;3679;0.004596
13;0.000958173903;13;3686;0.004581
13;0.000975350376;13;3689;0.005759
13;0.000755105222;13;3679;0.004648
13;0.000858463487;13;3679;0.004682
13;0.000774482493;13;3679;0.004673
13;0.000999996001;13;3682;0.004743
13;0.000527128752;13;3679;0.004650
13;0.000990139977;13;3703;0.004885
13;0.000953516099;13;3689;0.005733
13;0.000786438131;13;3680;0.005038
13;0.000857173026;13;3710;0.004715
13;0.000884484009;13;3690;0.005001
13;0.000814226659;13;3715;0.004804
13;0.000659263236;13;3679;0.004542
13;0.000985793595;13;3679;0.004747
13;0.000860202461;14;4105;0.005428
13;0.000986101407;14;4131;0.005364
13;0.000492637331;14;4088;0.005385
13;0.000898035089;14;4090;0.005599
13;0.000988116465;14;4081;0.005315
13;0.000681935578;14;4088;0.005664
13;0.000596834944;14;4088;0.005495
13;0.000748166759;14;4088;0.005315
13;0.000389782976;14;4102;0.005540
13;0.000508512948;14;4088;0.005458
13;0.000992033853;14;4140;0.005307
13;0.000452520128;14;4076;0.005276
13;0.000616937171;14;4083;0.005621
13;0.000767986678;14;4088;0.005230
13;0.000903784647;14;4105;0.005532
13;0.000979013895;14;4114;0.005933
13;0.000817568611;14;4088;0.005206
13;0.000527489101;14;4088;0.005800
13;0.000558391561;14;4076;0.008000
13;0.000473816013;14;4081;0.005425
13;0.000770334975;15;4512;0.012465
13;0.000835544340;15;4557;0.032537
13;0.000748534251;15;4528;0.006343
13;0.000938063692;15;4521;0.007213
13;0.000479322410;15;4512;0.005894
13;0.000623323933;15;4512;0.007121
13;0.000578221719;15;4512;0.006062
13;0.000999728221;15;4502;0.005807
13;0.000592584616;15;4512;0.006014
13;0.000479661988;15;4512;0.006994
13;0.000990632621;15;4553;0.006130
13;0.000724911389;15;4525;0.006328
13;0.000391255431;15;4494;0.005961
13;0.000700653584;15;4512;0.005957
13;0.000998143823;15;4552;0.006354
13;0.000822519133;15;4512;0.005963
13;0.000995099361;15;4529;0.007032
13;0.000827662137;15;4512;0.005975
13;0.000531881021;15;4512;0.005916
13;0.000464425432;15;4512;0.007004
13;0.000511928253;16;4938;0.007133
13;0.000762401136;16;4939;0.007036
13;0.000802265299;16;4938;0.006575
13;0.000935199459;16;5009;0.007307
13;0.000466440288;15;4482;0.006395
13;0.000986067170;16;4935;0.006812
13;0.000639859972;16;4950;0.006999
13;0.000449011731;16;4938;0.006666
13;0.000705089819;16;4949;0.006765
13;0.000418458681;16;4938;0.006954
13;0.000966576787;16;4940;0.006909
13;0.000837468080;16;4980;0.007786
13;0.000681034740;16;4938;0.006586
13;0.000570062786;15;4482;0.006386
13;0.000999503484;16;4933;0.009085
13;0.000773319473;16;4938;0.006864
13;0.000998934832;16;4884;0.006825
13;0.000432901949;16;4938;0.006579
13;0.000867901617;16;4938;0.006914
13;0.000433775534;16;4938;0.006631
13;0.000969476415;16;4900;0.007028
13;0.000460070044;17;5366;0.007592
13;0.000932327234;17;5352;0.015456
13;0.000493991441;17;5366;0.012938
13;0.000517271539;17;5366;0.008936
13;0.000671518884;17;5349;0.007786
13;0.000357469975;15;4497;0.006339
13;0.000744905635;17;5366;0.007931
13;0.000541852331;17;5366;0.007402
13;0.000910242380;17;5433;0.007890
13;0.000856314286;15;4467;0.006050
13;0.000432597303;17;5366;0.026720
13;0.000991446139;15;4452;0.006125
13;0.000996457147;17;5350;0.008705
13;0.000501375512;17;5366;0.007270
13;0.000975444276;17;5386;0.007405
13;0.000893603136;17;5503;0.008268
13;0.000389300333;17;5366;0.007453
13;0.000586013530;17;5419;0.007619
13;0.000602215828;17;5349;0.007527
13;0.000402152672;18;5822;0.008323
13;0.000394357967;18;5822;0.008195
13;0.000993552757;18;5804;0.008310
13;0.000971578328;18;5862;0.009128
13;0.000963161934;18;5804;0.008345
13;0.000828335504;18;5918;0.008601
13;0.000976121848;17;5395;0.007547
13;0.000616885107;18;5822;0.008290
13;0.000802051742;18;5804;0.008287
13;0.000525258559;18;5822;0.008260
13;0.000465525586;18;5822;0.008384
13;0.000955994453;18;5804;0.008247
13;0.000798801623;17;5348;0.007537
13;0.000478423944;18;5822;0.008267
13;0.000747804291;18;5804;0.008208
13;0.000965710300;18;5948;0.008456
13;0.000967029996;17;5511;0.007716
13;0.000999748128;18;5917;0.008455
13;0.000790656218;18;5820;0.008820
13;0.000994916977;18;5804;0.008136
13;0.000869375597;19;6279;0.009221
