11;0.000592584616;15;3864;0.005582
11;0.000479661988;15;3864;0.005593
11;0.000990632621;15;3923;0.005074
11;0.000724911389;15;3885;0.005624
11;0.000609647431;15;3869;0.005339
11;0.000700653584;15;3864;0.004877
11;0.000998143823;15;3928;0.005632
11;0.000822519133;15;3864;0.005490
11;0.000995099361;15;3919;0.005002
11;0.000827662137;15;3864;0.005692
11;0.000531881021;15;3864;0.005256
11;0.000464425432;15;3864;0.004849
11;0.000511928253;16;4230;0.006984
11;0.000762401136;16;4231;0.006474
11;0.000802265299;16;4230;0.006214
11;0.000935199459;16;4316;0.007635
11;0.000466440288;15;3834;0.004948
11;0.000986067170;16;4227;0.005678
11;0.000639859972;16;4240;0.006062
11;0.000449011731;16;4230;0.005634
11;0.000705089819;16;4252;0.005872
11;0.000418458681;16;4230;0.006716
11;0.000966576787;16;4239;0.005689
11;0.000837468080;16;4296;0.006237
11;0.000681034740;16;4230;0.005947
11;0.000570062786;15;3834;0.005285
11;0.000999503484;16;4225;0.005836
11;0.000773319473;16;4230;0.005601
11;0.000998934832;16;4200;0.005826
11;0.000432901949;16;4230;0.006626
11;0.000867901617;16;4230;0.005518
11;0.000433775534;16;4230;0.005944
11;0.000969476415;16;4192;0.006014
11;0.000460070044;17;4598;0.006261
11;0.000932327234;17;4584;0.006632
11;0.000493991441;17;4598;0.006751
11;0.000517271539;17;4598;0.006449
11;0.000671518884;17;4581;0.006461
11;0.000357469975;15;3849;0.005415
11;0.000744905635;17;4598;0.006175
11;0.000541852331;17;4598;0.006542
11;0.000910242380;17;4716;0.006602
11;0.000856314286;15;3819;0.005485
11;0.000432597303;17;4598;0.027237
11;0.000991446139;15;3804;0.006570
11;0.000996457147;17;4582;0.006408
11;0.000501375512;17;4598;0.006566
11;0.000975444276;17;4664;0.007399
11;0.000893603136;17;4781;0.006867
11;0.000389300333;17;4598;0.006795
11;0.000586013530;17;4663;0.007401
11;0.000602215828;17;4581;0.007066
11;0.000999146337;18;6885;0.009638
11;0.000994323496;18;7371;0.010573
11;0.000993552757;18;4972;0.007125
11;0.000971578328;18;9452;0.014028
11;0.000963161934;18;4972;0.006995
11;0.000891210759;18;7498;0.010446
11;0.000976121848;17;4617;0.006403
11;0.000993054501;18;6636;0.010102
11;0.000802051742;18;4972;0.007830
11;0.000992380142;18;6644;0.009799
11;0.000996545010;18;6941;0.010358
11;0.000955994453;18;4972;0.008134
11;0.000798801623;17;4580;0.009952
11;0.000987748985;18;7129;0.011472
11;0.000747804291;18;4972;0.007854
11;0.000990865401;18;6492;0.009482
11;0.000967029996;17;4715;0.006664
11;0.000999748128;18;5157;0.008541
11;0.000963018393;18;5515;0.010267
11;0.000994916977;18;4972;0.007284
11;0.000824254102;19;10208;0.015278
11;0.000940520054;19;10120;0.015152
11;0.000951946343;19;10153;0.015243
11;0.000955942211;19;10070;0.015171
11;0.000983776822;19;10252;0.015580
11;0.000862738447;19;10278;0.014306
11;0.000870779948;19;10270;0.015183
11;0.000949018793;19;10212;0.016635
11;0.000933355969;19;10231;0.036356
11;0.000863921718;19;10156;0.015425
11;0.000897236961;19;10143;0.016738
11;0.000979923686;19;10271;0.015054
11;0.000952819127;19;8858;0.013048
11;0.000998206495;19;10175;0.014490
11;0.000898904307;19;9959;0.014447
11;0.000983691228;17;4708;0.007366
11;0.000973492639;19;10085;0.015104
11;0.000994933910;19;10233;0.014577
11;0.000928867812;19;10195;0.014661
11;0.000997820183;19;10232;0.015045
11;0.000961459413;20;10925;0.018599
11;0.000991176648;20;11017;0.018728
11;0.000913878717;20;10998;0.019385
11;0.000674960135;20;10993;0.016517
11;0.000874662030;20;10980;0.016573
11;0.000643240141;20;10894;0.017549
11;0.000651877692;20;10993;0.017040
11;0.000992348989;20;11025;0.016664
11;0.000846820064;20;11007;0.016286
11;0.000586293094;20;10980;0.016497
11;0.000820833695;20;10904;0.016130
11;0.000856349823;20;11005;0.016609
11;0.000996440188;17;4823;0.027451
11;0.000925403384;20;11018;0.016324
11;0.000674593769;20;11023;0.016404
11;0.000996211271;20;10991;0.016524
11;0.000942728105;20;11012;0.016385
11;0.000506674539;20;11019;0.016300
11;0.000955025580;20;11031;0.017124
11;0.000958570566;20;10986;0.018001
11;0.000747457017;21;11789;0.019177
11;0.000764632340;19;5316;0.008372
11;0.000952147175;19;5304;0.009043
11;0.000995072562;21;11705;0.025466
11;0.000676805156;21;11671;0.030513
11;0.000546943609;21;11789;0.021554
11;0.000767642678;20;5709;0.008439
11;0.000361936630;19;5335;0.009548
11;0.000884254062;21;11680;0.017915
11;0.000991393388;21;11799;0.019974
11;0.000863335841;21;11789;0.019346
11;0.000889638088;21;11733;0.021343
11;0.000998486427;21;11780;0.019784
11;0.000807189865;21;11781;0.024201
11;0.000774456827;21;11777;0.019250
11;0.000931448515;21;11767;0.021976
11;0.000801194269;21;11667;0.041798
11;0.000715803050;21;11715;0.020855
11;0.000975440034;17;4728;0.009973
11;0.000514166454;21;11782;0.017818
11;0.000988121849;21;11752;0.018384
11;0.000853523984;22;12596;0.020239
11;0.000961886992;22;12589;0.026831
11;0.000547263186;17;4530;0.008255
11;0.000911796325;21;11745;0.023262
11;0.000851191415;22;12562;0.024195
11;0.000818274870;17;4564;0.009297
11;0.000937163823;21;11748;0.018999
11;0.000590890421;22;12562;0.020560
11;0.000450753003;19;5316;0.009380
11;0.000957218240;21;9097;0.014592
11;0.000994292997;21;8378;0.014417
11;0.000410061194;19;5316;0.008442
11;0.000742462834;21;11989;0.018689
11;0.000906319938;20;5736;0.008909
11;0.000999951989;21;11110;0.017111
11;0.000993731494;22;12468;0.019058
11;0.000985477118;21;9372;0.016124
11;0.000994513673;21;8469;0.012937
11;0.000770974728;22;12562;0.021786
11;0.000996899276;21;11767;0.020164
11;0.000999789337;21;11066;0.037785
11;0.000980009262;23;13407;0.022893
11;0.000383483476;22;12518;0.019022
11;0.000959585738;23;13248;0.021121
11;0.000852277534;23;13332;0.020277
11;0.000841031403;23;13344;0.020982
11;0.000686360302;23;13393;0.021114
11;0.000850417631;21;11768;0.020077
11;0.000992422659;22;8937;0.014363
11;0.000570657618;23;13245;0.021852
11;0.000992084504;21;6553;0.011843
11;0.000980540639;21;9152;0.021218
11;0.000642395528;23;13337;0.022128
11;0.000980138930;23;13337;0.027134
11;0.000481247943;23;13320;0.020669
11;0.000694770408;22;12514;0.023321
11;0.000510056172;21;11974;0.018667
11;0.000499369491;23;13312;0.020914
11;0.000593311320;23;13337;0.020872
11;0.000972277809;21;6094;0.009897
11;0.000973169722;23;13309;0.020662
11;0.000773305893;21;11744;0.039068
11;0.000977880502;23;13278;0.021456
11;0.000989607841;22;12537;0.019561
11;0.000584127894;24;14136;0.025340
11;0.000932012068;22;12505;0.020220
11;0.000977889859;23;13270;0.021554
11;0.000995324615;21;11730;0.018770
11;0.000933940364;21;11861;0.019732
11;0.000926782766;24;14085;0.023097
11;0.000710826560;24;14189;0.023046
11;0.000993585381;21;6885;0.012016
11;0.000980391196;23;13249;0.021080
11;0.000986998173;23;13328;0.022361
11;0.000842461958;24;14130;0.028745
11;0.000649893504;24;14136;0.031011
11;0.000996722495;21;8454;0.016987
11;0.000773291916;23;13314;0.023475
11;0.000916374654;24;14202;0.024809
11;0.000601355036;25;14915;0.028742
11;0.000491780546;25;14915;0.050355
11;0.000995403807;21;11746;0.020876
11;0.000979712022;25;14783;0.036393
11;0.000595121339;21;11747;0.025223
11;0.000990498978;23;7194;0.017267
11;0.000831124865;21;6325;0.011011
11;0.000431588085;21;6094;0.009800
11;0.000971059601;23;13285;0.023427
11;0.000995188705;25;15010;0.025305
11;0.000860914233;23;13291;0.021377
11;0.000615250801;23;13268;0.021504
11;0.000988218642;21;11742;0.018196
11;0.000499687444;25;14915;0.024549
11;0.000816144748;23;13287;0.021854
11;0.000780980297;23;13257;0.022091
11;0.000421994473;24;14088;0.024012
11;0.000983756138;23;13293;0.022359
11;0.000632629736;23;13314;0.023868
11;0.000757790386;21;6094;0.012778
11;0.000791778700;26;15672;0.035161
11;0.000998731005;24;14147;0.042644
11;0.000988549640;25;14886;0.028495
11;0.000970770615;25;15038;0.025843
11;0.000973236904;23;13291;0.024626
11;0.000432740977;26;15708;0.029127
11;0.000994457866;23;13230;0.023342
11;0.000973980701;25;14893;0.026438
11;0.000963600615;23;12301;0.021897
11;0.000456023709;24;14088;0.024733
11;0.000907524000;25;15144;0.026045
11;0.000660729125;26;15732;0.027285
11;0.000725788205;25;14865;0.025441
11;0.000849746798;21;11742;0.019400
11;0.000706202083;25;14890;0.025307
11;0.000669889635;24;14088;0.023085
11;0.000684515192;25;14865;0.026754
11;0.000990803609;24;14041;0.026145
11;0.000995116163;25;14852;0.026299
11;0.000998893256;24;14094;0.044010
11;0.000726106310;25;14840;0.024869
11;0.000776110716;23;13560;0.022661
11;0.000960536613;25;14805;0.026493
11;0.000987016746;26;15782;0.027827
11;0.000559205137;25;14865;0.027915
11;0.000593666688;26;15714;0.028451
11;0.000801522842;25;14860;0.027962
11;0.000982116393;23;13251;0.023331
11;0.000940376667;25;15072;0.027852
11;0.000973118807;25;15069;0.028918
11;0.000964767330;26;15742;0.030786
11;0.000973732642;26;15625;0.030634
11;0.000972365802;23;13351;0.025267
11;0.000690187068;26;15677;0.029502
11;0.000832339683;23;6892;0.012714
11;0.000482976676;25;14865;0.026949
11;0.000972399401;23;13263;0.044586
11;0.000873125052;26;15873;0.029970
11;0.000997208909;27;16657;0.030656
11;0.000985138642;25;14886;0.027758
11;0.000989584797;26;15662;0.032604
11;0.000797769886;23;13259;0.028526
11;0.000555424080;28;17582;0.041722
11;0.000909627744;23;13512;0.027212
11;0.000563648840;28;17374;0.032200
11;0.000977476785;23;13536;0.023191
11;0.000903789745;27;16464;0.029489
11;0.000994047043;23;13289;0.023857
11;0.000406958492;27;16518;0.030090
11;0.000899431797;28;17346;0.033555
11;0.000967229989;25;14963;0.027156
11;0.000995037604;23;8426;0.018936
11;0.000997907513;27;16479;0.057286
11;0.000681239761;23;13291;0.027419
11;0.000980117277;23;12881;0.026724
11;0.000466661735;27;16518;0.031025
11;0.000864679964;27;16745;0.033950
11;0.000924140433;23;13291;0.024545
11;0.000951734451;24;14090;0.026008
11;0.000955071079;23;13266;0.023588
11;0.000891261143;27;16768;0.033424
11;0.000992921080;27;16669;0.035167
11;0.000990296419;28;17781;0.039319
11;0.000731058649;28;17318;0.034296
11;0.000352516875;25;14890;0.029099
11;0.000818737086;26;15662;0.028765
11;0.000707398023;25;15081;0.028283
11;0.000989691298;26;15683;0.027845
11;0.000975795658;23;13273;0.042839
11;0.000497530502;23;13283;0.023982
11;0.000600848618;25;14831;0.025216
11;0.000961425153;27;16482;0.031428
11;0.000999733390;27;16467;0.031559
11;0.000977794454;26;15665;0.030410
11;0.000904803827;25;14812;0.026155
11;0.000504988146;26;15688;0.028757
11;0.000763592842;27;16491;0.031312
11;0.000977566895;23;13405;0.022849
11;0.000815329854;21;6073;0.010343
11;0.000535498093;27;16491;0.029180
12;0.000609400341;10;2351;0.002705
12;0.000969454298;10;2337;0.002714
12;0.000974189279;10;2333;0.003617
12;0.000893455047;10;2347;0.003298
12;0.000841057201;10;2334;0.002894
12;0.000924246484;10;2340;0.002666
12;0.000998246032;10;2339;0.002709
12;0.000886818180;10;2362;0.002691
12;0.000757370028;10;2334;0.003082
12;0.000810329962;10;2331;0.002664
12;0.000824307267;10;2362;0.003145
12;0.000959190391;10;2339;0.002679
12;0.000959949693;10;2326;0.002653
12;0.000992943455;10;2327;0.002625
12;0.000981419622;10;2362;0.002753
12;0.000794766854;10;2331;0.002819
12;0.000835836140;10;2334;0.003215
12;0.000983330995;10;2335;0.002660
12;0.000950958563;10;2331;0.002588
12;0.000940445171;10;2345;0.002637
12;0.000955482002;11;2698;0.003274
12;0.000985417260;11;2684;0.004140
12;0.000768960190;11;2706;0.003861
12;0.000670275296;11;2684;0.003376
12;0.000459902763;11;2687;0.003423
12;0.000958432816;11;2684;0.003752
12;0.000509468037;11;2695;0.003638
12;0.000936404635;11;2684;0.003514
12;0.000997414424;11;2694;0.003118
12;0.000734777549;11;2684;0.003222
12;0.000994902542;11;2723;0.003757
12;0.000873548544;11;2688;0.003460
12;0.000889608561;11;2640;0.003859
12;0.000889182459;11;2684;0.025981
12;0.000835495332;11;2691;0.003496
12;0.000891637620;11;2703;0.003629
12;0.000772626969;11;2685;0.003472
12;0.000379373730;11;2695;0.004051
12;0.000958075618;11;2680;0.005215
12;0.000746579991;11;2684;0.004205
12;0.000956054506;12;3049;0.003817
12;0.000884347396;12;3096;0.004680
12;0.000507809802;12;3060;0.004236
12;0.000737764053;12;3048;0.003900
12;0.000765582386;12;3043;0.004044
12;0.000641768750;12;3113;0.006044
12;0.000717442533;12;3036;0.005567
12;0.000702043782;12;3056;0.004758
12;0.000922019133;12;3056;0.003795
12;0.000994564586;12;3053;0.003975
12;0.000708779367;12;3048;0.003857
12;0.000713539398;12;3048;0.003972
12;0.000703098668;12;3104;0.004189
12;0.000988268153;12;3055;0.004273
12;0.000908254341;12;3048;0.003777
12;0.000698234066;12;3048;0.003907
12;0.000969401685;12;3053;0.004143
12;0.000980579849;12;3043;0.004689
12;0.000751065339;12;3102;0.004008
12;0.000604049890;12;3048;0.003793
12;0.000960577402;13;3447;0.005784
12;0.000770774978;13;3446;0.004742
12;0.000462829477;13;3419;0.004419
12;0.000999867065;13;3413;0.004528
12;0.000890812772;13;3414;0.004491
12;0.000958173903;13;3421;0.004448
12;0.000975350376;13;3429;0.005035
12;0.000755105222;13;3414;0.004488
12;0.000858463487;13;3414;0.004363
12;0.000774482493;13;3414;0.004653
12;0.000999996001;13;3417;0.004494
12;0.000527128752;13;3414;0.004516
12;0.000990139977;13;3443;0.005509
12;0.000953516099;13;3425;0.004517
12;0.000786438131;13;3415;0.004167
12;0.000857173026;13;3455;0.004511
12;0.000884484009;13;3426;0.004741
12;0.000814226659;13;3459;0.004747
12;0.000659263236;13;3414;0.004429
12;0.000985793595;13;3414;0.004700
12;0.000860202461;14;3810;0.004995
12;0.000986101407;14;3851;0.007351
12;0.000492637331;14;3794;0.005382
12;0.000898035089;14;3798;0.005279
12;0.000988116465;14;3787;0.005181
12;0.000681935578;14;3794;0.005456
12;0.000596834944;14;3794;0.004998
12;0.000748166759;14;3794;0.004761
12;0.000389782976;14;3808;0.005225
12;0.000508512948;14;3794;0.004919
12;0.000992033853;14;3855;0.005090
12;0.000452520128;14;3787;0.005070
12;0.000753234403;14;3796;0.005339
12;0.000767986678;14;3794;0.005168
12;0.000903784647;14;3814;0.005375
12;0.000979013895;14;3826;0.005494
12;0.000817568611;14;3794;0.005985
12;0.000527489101;14;3794;0.004880
12;0.000558391561;14;3794;0.005928
12;0.000995721161;14;3787;0.005845
12;0.000770334975;15;4188;0.005702
12;0.000835544340;15;4242;0.006907
12;0.000748534251;15;4206;0.007752
12;0.000938063692;15;4197;0.027824
12;0.000479322410;15;4188;0.006727
12;0.000623323933;15;4188;0.005934
12;0.000578221719;15;4188;0.005775
12;0.000999728221;15;4184;0.006978
12;0.000592584616;15;4188;0.005879
12;0.000479661988;15;4188;0.005885
12;0.000990632621;15;4238;0.005625
12;0.000724911389;15;4205;0.005791
12;0.000415839479;15;4188;0.005856
12;0.000700653584;15;4188;0.005677
12;0.000998143823;15;4236;0.006128
12;0.000822519133;15;4188;0.005972
12;0.000995099361;15;4220;0.005662
12;0.000827662137;15;4188;0.006907
12;0.000531881021;15;4188;0.006117
12;0.000464425432;15;4188;0.005615
12;0.000511928253;16;4584;0.007278
12;0.000762401136;16;4585;0.006237
12;0.000802265299;16;4584;0.006467
12;0.000935199459;16;4663;0.006681
12;0.000466440288;15;4158;0.005715
12;0.000986067170;16;4581;0.006729
12;0.000639859972;16;4595;0.006691
12;0.000449011731;16;4584;0.006339
12;0.000705089819;16;4596;0.006791
12;0.000418458681;16;4584;0.006824
12;0.000966576787;16;4586;0.006555
12;0.000837468080;16;4638;0.006293
12;0.000681034740;16;4584;0.006383
12;0.000570062786;15;4158;0.006050
12;0.000999503484;16;4579;0.006618
12;0.000773319473;16;4584;0.007531
12;0.000998934832;16;4542;0.006259
12;0.000432901949;16;4584;0.006453
12;0.000867901617;16;4584;0.008725
12;0.000433775534;16;4584;0.009286
12;0.000969476415;16;4546;0.010127
12;0.000460070044;17;4982;0.011021
12;0.000932327234;17;4968;0.007698
12;0.000493991441;17;4982;0.007609
12;0.000517271539;17;4982;0.007394
12;0.000671518884;17;4965;0.007375
12;0.000357469975;15;4173;0.009625
12;0.000744905635;17;4982;0.008655
12;0.000541852331;17;4982;0.008293
12;0.000910242380;17;5065;0.007740
12;0.000856314286;15;4143;0.006623
12;0.000432597303;17;4982;0.007481
12;0.000991446139;15;4128;0.006242
12;0.000996457147;17;4966;0.007687
12;0.000501375512;17;4982;0.007883
12;0.000975444276;17;5010;0.007645
12;0.000893603136;17;5132;0.028775
12;0.000389300333;17;4982;0.006990
12;0.000586013530;17;5041;0.008673
12;0.000602215828;17;4965;0.007458
12;0.000402152672;18;5406;0.010718
12;0.000394357967;18;5406;0.012941
12;0.000993552757;18;5388;0.007713
12;0.000971578328;18;5458;0.009838
12;0.000963161934;18;5388;0.010618
12;0.000747803983;18;5527;0.008167
12;0.000976121848;17;5006;0.008571
12;0.000616885107;18;5406;0.007707
12;0.000802051742;18;5388;0.008033
12;0.000525258559;18;5406;0.007923
12;0.000465525586;18;5406;0.007687
12;0.000955994453;18;5388;0.008646
12;0.000798801623;17;4964;0.010775
12;0.000478423944;18;5406;0.010831
12;0.000747804291;18;5388;0.010556
12;0.000965710300;18;5554;0.007996
12;0.000967029996;17;5113;0.007526
12;0.000999748128;18;5512;0.007878
12;0.000790656218;18;5404;0.008962
12;0.000994916977;18;5388;0.008361
12;0.000869375597;19;5873;0.008930
12;0.000859736003;19;5801;0.008807
12;0.000873844734;19;5976;0.009160
12;0.000887904027;19;5808;0.008733
12;0.000435157439;19;5820;0.008553
12;0.000977295239;19;6028;0.009170
12;0.000444404954;19;5820;0.008939
12;0.000970451150;19;5813;0.008558
12;0.000899257499;19;5937;0.009658
12;0.000951931931;19;5812;0.009040
12;0.000443703623;19;5820;0.008849
12;0.000887615835;19;5828;0.009274
12;0.000758945449;19;5754;0.008921
12;0.000796970581;19;5954;0.009265
12;0.000661714974;19;5777;0.008979
12;0.000983691228;17;5104;0.010295
12;0.000976396754;19;5846;0.014541
12;0.000784260612;19;5802;0.010462
12;0.000507734129;19;5820;0.013535
12;0.000994971574;19;5805;0.027597
12;0.000975513397;20;6309;0.009458
12;0.000997654240;20;6518;0.010320
12;0.000998140588;20;7795;0.011452
12;0.000994491027;20;8272;0.012692
12;0.000737580269;20;6228;0.010049
12;0.000643240141;20;6228;0.009319
12;0.000997722100;20;7272;0.010700
12;0.000809492261;20;6314;0.009580
12;0.000986676024;20;8214;0.013509
12;0.000997107930;20;8001;0.011763
12;0.000776138162;20;6228;0.009436
12;0.000857929766;20;6228;0.009793
12;0.000996440188;17;5157;0.007280
12;0.000925403384;20;6228;0.009754
12;0.000674643473;20;6416;0.009950
12;0.000826123868;20;6305;0.010928
12;0.000944158921;20;6228;0.010200
12;0.000988589826;20;6432;0.011115
12;0.000999353666;20;8229;0.013231
12;0.000958570566;20;6228;0.009928
12;0.000921283227;21;12804;0.018912
12;0.000764632340;19;5763;0.008540
12;0.000952147175;19;5751;0.008881
12;0.000969617297;21;12658;0.020152
12;0.000682527296;21;12573;0.019451
12;0.000995929887;21;12805;0.019263
12;0.000767642678;20;6188;0.009743
12;0.000361936630;19;5782;0.009558
12;0.000949888974;21;11720;0.018791
12;0.000954014188;21;12773;0.020896
12;0.000990022575;21;12802;0.039250
12;0.000889638088;21;12689;0.021188
12;0.000969354053;21;12707;0.023094
12;0.000922684671;21;12732;0.020129
12;0.000974611607;21;12744;0.020485
12;0.000950925926;21;12688;0.021715
12;0.000801194269;21;12561;0.020594
12;0.000998133069;21;12693;0.020901
12;0.000975440034;17;5121;0.007814
12;0.000876196503;21;12712;0.021486
12;0.000988121849;21;6632;0.011270
12;0.000995260999;22;13641;0.022734
12;0.000961886992;22;13667;0.023218
12;0.000547263186;17;4914;0.010926
12;0.000758052447;21;6912;0.010948
12;0.000851191415;22;13650;0.021567
12;0.000818274870;17;4948;0.007335
12;0.000937163823;21;6628;0.010844
12;0.000588661195;22;13648;0.024704
12;0.000450753003;19;5763;0.009543
