5;452596859981562664833548589802680490226731316176616028386183160954811068757026689943118812982345614068275517915274367258651708437829873230340874383130624.000000000000;21;20591;0.011615
5;inf;23;27186;0.016933
5;728527156334716812843130197733593273171394995238732432754617520719134720.000000000000;21;19541;0.011437
5;0.000000282624;25;28857;0.019381
5;inf;24;28263;0.018366
5;inf;23;23951;0.015035
5;0.000000689657;25;31068;0.020757
5;inf;22;22922;0.014349
5;0.000001025001;25;30597;0.019775
5;5177065722841187000246209609728.000000000000;19;15707;0.008481
5;inf;23;25060;0.016738
5;inf;23;24972;0.015720
5;inf;23;23034;0.015338
5;inf;24;29650;0.020132
5;inf;22;21534;0.013760
5;0.000000023942;25;30333;0.021364
5;inf;24;27968;0.018830
5;0.000000077221;25;31011;0.021615
5;407807741871305522490946171561912446372210953113586494707085612913232864369458563888763627745656320703624364947406848.000000000000;21;19657;0.012070
5;0.000000206155;25;30849;0.021457
5;193611.547443103686;21;16580;0.010155
5;0.000000300961;25;30368;0.021377
5;inf;24;27124;0.017268
5;inf;24;27900;0.017468
5;957071908344331132420124311552.000000000000;20;16861;0.009288
5;inf;23;25500;0.015789
5;inf;22;24659;0.014903
5;inf;24;26520;0.017073
5;3985493531170530929553964749517408811710294079295730349796912954096777213481074614959719055360.000000000000;23;23213;0.014200
5;inf;23;24308;0.014953
5;0.000000312983;25;28821;0.019168
5;inf;23;25690;0.016466
5;inf;23;23757;0.015314
5;inf;23;24030;0.015589
5;24646059471076510357301373171920011865428233927113494352570676115547105630816623287538709282769803935744.000000000000;23;23731;0.015433
5;0.000000118015;25;30186;0.021247
5;inf;23;24014;0.017635
5;inf;24;28437;0.021097
5;inf;24;28006;0.020859
5;0.000000025114;25;31479;0.026827
5;1856246767248889044425266964537861957544253016538215130395009089811346783997647293007512183524063614602108082200060688283781994164538234392376701353984.000000000000;22;22699;0.017115
5;inf;23;23823;0.016578
5;0.000000807873;25;29206;0.020973
5;0.000000479281;25;31515;0.021957
5;inf;23;24922;0.015244
5;1591687270360823079047534304141244617993743642142181128286607141555023869068955522164544498543443836928.000000000000;23;23239;0.014607
5;1428273776641292247052090018403137525427698101670866059264.000000000000;21;18280;0.010790
5;1793410631999672862916726398056798752055583312639131644769403940948484398613473825802041005100663352783356779769818491860078791061583953920.000000000000;23;23286;0.014780
5;0.000094568876;25;29261;0.020045
5;124593122253127086180304683008.000000000000;21;18673;0.010725
5;0.000000722706;25;31131;0.021104
5;inf;25;29654;0.021146
5;52801674931713026214063564873594892071600645030409323362040943006870832924841909785693855189179988556462751979304883585024.000000000000;23;22576;0.013919
5;inf;25;28840;0.019002
5;inf;25;27852;0.018637
5;inf;25;31437;0.020959
5;25902945070246972334184285146876252211171511234176496999465081763055178789775996184002822144.000000000000;23;23142;0.014380
5;0.000000078320;26;33246;0.022973
5;inf;25;29745;0.019722
5;6323018735934848250402770596578714379786457628833164435842614883568844800.000000000000;21;19964;0.011638
5;0.000000530182;26;30577;0.021118
5;inf;25;31342;0.020915
5;inf;24;27690;0.017892
5;inf;25;30553;0.020543
5;inf;25;27357;0.018727
5;inf;24;27347;0.017028
5;310845106640853225708421639652773291933636583368862883040841342567296551960897912832.000000000000;21;20022;0.011482
5;inf;25;27900;0.019022
5;0.000010378470;26;31621;0.021746
5;inf;23;24949;0.015529
5;inf;23;24671;0.016072
5;inf;25;28030;0.018766
5;inf;25;30413;0.021364
5;inf;25;30992;0.021630
5;inf;25;30521;0.021484
5;474250091934528024175459727747752182147256804659129619972044196147218360385639809024.000000000000;21;18849;0.011737
5;665791368118548307772910307635163070658291938036658662623458284218983299979604874159770121774028237245304198772314538991963809560633819233400127488.000000000000;23;23476;0.015743
5;inf;25;30857;0.021840
5;inf;25;31497;0.022121
5;inf;25;29939;0.021060
5;1508.691415598973;25;30303;0.021281
5;inf;23;25556;0.016739
5;inf;23;24818;0.016291
5;0.000677782688;26;33810;0.024297
5;inf;24;28911;0.019658
5;inf;25;31288;0.021790
5;inf;24;26398;0.017854
5;3370531482656520608200710113729700139230795545923382528833857181368496018188507545600.000000000000;23;21677;0.014295
5;inf;25;30465;0.021475
5;inf;24;28701;0.019582
5;inf;24;26634;0.018122
5;inf;21;20998;0.012758
5;7811914192921536526643668342302296484084781781707899547140747400577024.000000000000;23;22619;0.014952
5;13074252247657405977282176943928264907148281611894647984595721519104.000000000000;23;20813;0.013758
5;inf;25;31765;0.022138
5;1332.937226485133;25;31196;0.021837
5;inf;23;24072;0.015650
5;2468963331606641421999781676277004380649492827870083595370311853277184.000000000000;21;19035;0.011719
5;inf;25;30300;0.021304
5;inf;25;31412;0.022083
5;0.000000068561;26;30563;0.022055
5;0.000079132740;27;35463;0.026195
5;16611000.846213892102;26;33038;0.024154
5;278765836174520840400193776845756076081607869142883702226452939029448453005502206707826800329581111602644516864.000000000000;23;22806;0.014991
5;1015701713324330.250000000000;22;17898;0.011586
5;inf;25;28945;0.020312
5;61873.652302625676;25;31056;0.021688
5;inf;25;29928;0.021008
5;inf;24;27864;0.018965
5;17.547093113302;26;33888;0.024481
5;inf;25;29422;0.020787
5;inf;25;30120;0.021601
5;121.845323814594;24;28590;0.018398
5;1012842.898642541957;26;32510;0.023862
5;607580175644160978599674242596032492411720231510140091938078532063416040372968896030884850384576944760001159046821740066930459362047475423641600.000000000000;24;24409;0.016964
5;inf;25;27806;0.020160
5;1183745068287977741437846681824948379755205445247428249774188691278227645774477989511168.000000000000;21;19625;0.011411
5;inf;26;33073;0.022144
5;inf;26;31215;0.021542
5;inf;25;27632;0.018887
5;83064866886114107063923221058865101530564783182786789133211325787523115874341301019697744968334355349871996420877617542987776.000000000000;23;23192;0.015253
5;inf;25;29956;0.021374
5;inf;25;28460;0.020733
5;43.512319268150;26;32685;0.023883
5;inf;26;31844;0.022831
5;inf;26;33042;0.023447
5;inf;25;28578;0.019692
5;18274749.269170511514;23;18889;0.012102
5;inf;24;26691;0.017519
5;inf;26;32679;0.022650
5;inf;25;28083;0.019530
5;inf;25;28856;0.020705
5;inf;25;28215;0.019198
5;inf;25;27894;0.018065
5;5453236613850443782612436457055015776224446629995700748007116163499750478410392988401025921452839647048624960031615525230099468694585344.000000000000;24;24996;0.016270
5;inf;23;24494;0.015254
5;894962666329705840003526583047698079908788998589863058904562397443120833289008129955310300818973076166813631258129235003565945693042376704.000000000000;23;23641;0.014844
5;0.000001777041;27;35017;0.025104
5;1162666251513978624.000000000000;21;17638;0.012882
5;0.011400673535;27;36744;0.029474
5;157542900712738934980076859331383214928987227359429384563621198344697770542427501144758837898717793793198510295937196364898668799356920816182812102098944.000000000000;23;23575;0.014678
5;inf;26;34689;0.024552
5;inf;23;23390;0.015233
5;0.000530320830;27;36840;0.027440
5;inf;25;29354;0.020455
5;inf;25;29883;0.020603
5;inf;25;30885;0.020843
5;inf;26;32619;0.023228
5;138.564190363887;25;30721;0.021088
5;inf;24;27788;0.019245
5;inf;25;27584;0.019208
5;inf;25;29696;0.020500
5;inf;27;32351;0.026384
5;3458408184288171690434570440174925281096012822961820294059416911119456991955718284146811064542462607742088287909340122336409406577028628480.000000000000;23;22707;0.015480
5;406041614954689529498518083612480372736.000000000000;23;21971;0.014510
5;inf;25;29698;0.021605
5;inf;26;30197;0.023274
5;inf;25;29758;0.021641
5;inf;27;34977;0.027010
5;inf;27;31550;0.024384
5;inf;25;28085;0.018503
5;4476.054587611934;27;35068;0.025230
5;inf;25;28868;0.019344
5;14902745487278588610285040596779493740513026128857786932489355430043397498670644429452974754066128949798023631452233941755156706044158080195613425664.000000000000;25;23585;0.016793
5;1460094362570083978464306705851054925482512257525865043367048247363488250680847194731507033204620034193674564495513765016913313792.000000000000;25;26770;0.019243
5;inf;25;27936;0.019648
5;inf;25;28453;0.020583
5;inf;25;27561;0.018717
5;0.000000483028;19;18637;0.009985
5;inf;25;29635;0.020615
5;inf;27;34859;0.024997
5;132519918572713936.000000000000;23;22186;0.014457
5;inf;25;28597;0.020128
5;inf;25;28376;0.020629
5;inf;27;33102;0.023950
5;261682.399762945628;27;35378;0.024520
5;242.411397355576;27;36304;0.025821
5;inf;25;29312;0.019943
5;inf;25;30352;0.020389
5;inf;27;35088;0.024343
5;inf;27;33177;0.023641
5;inf;25;27782;0.018554
5;inf;25;27999;0.018908
5;inf;25;29261;0.020151
5;inf;26;34110;0.023086
5;948.623677101541;27;33500;0.024506
5;inf;25;28268;0.019933
5;inf;24;25570;0.017731
5;inf;25;28644;0.018824
5;inf;25;27208;0.017571
5;789076920722097717436355006242497204251164998879927999008043964328574976.000000000000;23;20304;0.012449
5;904.952275665738;26;35579;0.024182
5;1.842600310325;27;35683;0.025545
5;5084060202070640839094226212300581041767551038794063934417747880814767556808666824901753157280106875068514877128702000752338923220369408.000000000000;23;23367;0.014776
5;2523550135431273991017596091714077996381331910425659837268015072475730178263758674438759143964672.000000000000;23;22938;0.014648
5;438379.893025510886;27;33734;0.024817
5;inf;27;35254;0.025192
5;inf;25;27925;0.018797
5;8871.601020487551;27;37027;0.026622
5;inf;27;32546;0.023395
5;0.000001119552;28;38223;0.028264
5;85.875556283330;27;34984;0.024980
5;inf;27;33364;0.023999
5;inf;27;33158;0.024265
5;inf;27;33280;0.023881
5;inf;28;35499;0.027048
5;30492963129251300729659297498983859487911169992263991296.000000000000;24;23603;0.015645
5;4810.017685491700;28;38860;0.027643
5;inf;27;32199;0.022920
5;inf;26;32901;0.023209
5;inf;25;29168;0.019188
5;5466.542291375480;26;32597;0.022420
5;3999.805483293923;27;34501;0.036760
5;inf;27;33525;0.024788
5;inf;25;27534;0.020118
5;inf;27;32780;0.023566
5;inf;26;31248;0.022040
5;1808433488810837593217507810529775118940041485921610475440505832423796509953404920412867117584561650018674852931766138878113796759259762742686928313778176.000000000000;25;28319;0.019446
5;3946383.079497371800;27;33040;0.024216
5;161455.180108668894;27;37750;0.026902
5;inf;27;34310;0.024760
5;inf;27;34021;0.024081
5;1592912597859413368504608482856363994595913223280615603274642919084180392235939867329699247598348533760.000000000000;23;23476;0.014588
5;0.000000085130;29;40337;0.029683
5;29606.955720335543;28;36981;0.028052
5;19619376344493468027977728.000000000000;21;18528;0.011293
5;inf;25;27347;0.019095
5;inf;27;32318;0.024071
5;inf;25;30071;0.021025
5;inf;25;28559;0.020153
5;21756163.006887219846;28;38650;0.029650
5;0.000028347444;29;40988;0.032078
5;2408825056425124963250867350001311827917835582645164965950371411354747940181908722467964573374742528.000000000000;24;23268;0.016053
5;inf;27;33644;0.023072
5;inf;26;32788;0.022624
5;2.612835175827;21;17536;0.010319
5;inf;28;36808;0.027392
5;51058388.024526074529;23;20017;0.012647
5;inf;27;32642;0.023529
5;4123.210496882377;26;32907;0.023679
5;inf;25;28931;0.020316
5;26190230214915678797824.000000000000;21;18104;0.010979
5;0.515149265569;28;39461;0.029308
5;264161020663225057280.000000000000;22;20628;0.012200
5;inf;27;32885;0.023864
5;inf;27;36193;0.025977
5;inf;27;33713;0.024681
5;inf;25;27134;0.018095
5;4133650066123930122420417600758749535949814806849188495526050152633631843295431787834504458949526667720122578439221754931722761776684896270602469376.000000000000;25;26070;0.018067
5;inf;26;30979;0.022115
5;inf;27;33631;0.027496
6;0.000000000063;10;4509;0.001789
6;0.000000000590;10;4262;0.001520
6;0.000000012980;10;4446;0.001667
6;0.000000001813;10;4846;0.001944
6;0.000000003698;10;3830;0.001710
6;0.000000000014;10;4400;0.001716
6;0.000000000895;10;4195;0.001488
6;0.000000001774;10;4442;0.001579
6;0.000000002204;10;3694;0.001395
6;0.000000011983;10;3854;0.001379
6;0.000000084643;10;4643;0.001651
6;0.000000008575;10;4424;0.001543
6;0.000000004307;10;4375;0.001597
6;0.000000006224;10;4518;0.001592
6;0.000000013988;10;4349;0.001511
6;0.000000000339;10;4026;0.001463
6;0.000000003332;10;4529;0.001691
6;0.000000009874;10;4104;0.001454
6;0.000000001106;10;3856;0.001422
6;0.000000370480;10;3681;0.001446
6;0.000000012149;10;4420;0.001611
6;0.000000002824;10;4903;0.001824
6;0.000000001968;10;4459;0.001642
6;0.000000007648;10;4274;0.001606
6;0.000000103950;10;4403;0.001643
6;0.000000000002;10;4802;0.001754
6;0.000000059418;10;4175;0.001526
6;0.000000006868;10;5288;0.001883
6;0.000000000841;10;4399;0.001605
6;0.000000227222;10;3864;0.001438
6;0.000000000787;10;5164;0.001966
6;0.000000093374;10;4392;0.001601
6;0.000000184873;10;4723;0.001746
6;0.000000001716;10;4232;0.001572
6;0.000000000228;10;4734;0.001761
6;0.000000005865;10;4387;0.001537
6;0.000000450940;10;3594;0.001304
6;0.000000000132;10;5183;0.001820
6;0.000000010341;10;3829;0.001312
6;0.000000022388;10;4164;0.001490
6;0.000000006663;10;4123;0.001511
6;0.000000005017;10;4748;0.001727
6;0.000000000811;10;4555;0.001640
6;0.000000002562;10;4197;0.001583
6;0.000000002668;10;4691;0.001769
6;0.000000000033;10;4518;0.001597
6;0.000000000664;10;5319;0.001935
6;0.000000000632;10;4157;0.001522
6;0.000000003603;10;4723;0.001767
6;0.000000003436;10;4537;0.001785
6;0.000000000003;11;6085;0.002394
6;0.000000005202;11;4405;0.001782
6;0.000000117943;11;5094;0.002025
6;0.000000012436;11;5517;0.002206
6;0.000000004155;11;5564;0.002254
6;0.000000001392;11;5485;0.002195
6;0.000000014569;11;5128;0.002010
6;0.000000000493;11;5707;0.002290
6;0.000000003710;11;4761;0.002000
6;0.000000000683;11;5408;0.002191
6;0.000000022808;11;5887;0.002281
6;0.000000000105;11;5430;0.002129
6;0.000000000098;11;6228;0.002387
6;0.000000632540;11;4830;0.001891
6;0.000000008435;11;4858;0.001939
6;0.000000005659;11;5631;0.002244
6;0.000000000096;11;6307;0.002514
6;0.000000007760;11;4861;0.001896
6;0.000000000303;11;6430;0.002450
6;0.000000000676;11;5397;0.002032
6;0.000000000180;11;6037;0.002283
6;0.000000091712;11;4437;0.001703
6;0.000000003368;11;5160;0.002006
6;0.000000003492;11;5030;0.002028
6;0.000000200839;11;4770;0.001828
6;0.000000025695;11;4818;0.001919
6;0.000000033649;11;5265;0.002084
6;0.000000001458;11;5074;0.002006
6;0.000000001752;11;5300;0.002037
6;0.000000012293;11;6111;0.002314
6;0.000000000067;11;6473;0.002482
6;0.000000000256;11;4884;0.001893
6;0.000000009420;11;4961;0.001938
6;0.000000363177;11;5152;0.002165
6;0.000000000107;11;5285;0.002051
6;0.000000003652;11;5104;0.002005
6;0.000000000177;11;5390;0.002129
6;0.000000004107;11;5556;0.002107
6;0.000000007213;11;5257;0.002071
6;0.000000002825;11;5760;0.002263
6;0.000000000039;11;6023;0.002282
6;0.000000010693;11;4409;0.001924
6;0.000000000066;11;5158;0.002078
6;0.000000086833;11;4948;0.001773
6;0.000000001947;11;5118;0.001951
6;0.000000001921;11;6004;0.002223
6;0.000000019163;11;5222;0.001996
6;0.000000006751;11;4192;0.001550
6;0.000000000550;11;5805;0.002186
6;0.000000462513;11;4923;0.001912
6;0.000000967280;12;5334;0.002150
6;0.000001142046;12;6959;0.002821
6;0.000001235921;12;6750;0.002756
6;0.000000005288;12;6774;0.002781
6;0.000000016036;12;6756;0.002870
6;0.000000002297;12;6536;0.002735
6;0.000000010203;12;6213;0.002521
6;0.000000715092;12;6008;0.002559
6;0.000000001570;12;6676;0.002881
6;0.000000001287;12;7149;0.002904
6;0.000000010800;12;6452;0.002691
6;0.000000013438;12;6906;0.002686
6;0.000000006965;12;6744;0.002538
6;0.000000008528;12;6133;0.002303
6;0.000000004834;12;6666;0.002586
6;0.000000003402;12;5854;0.002277
6;0.000000013195;12;6618;0.002690
6;0.000000000385;12;6200;0.002558
6;0.000000318669;12;6707;0.002715
6;0.000000000700;12;5943;0.002382
6;0.000000137949;12;5969;0.002576
6;0.000000000066;12;7411;0.002886
6;0.000000001449;12;6648;0.002644
6;0.000000014523;12;6966;0.003070
6;0.000000000989;12;7739;0.003144
6;0.000000000018;12;7117;0.003070
6;0.000000013866;12;6561;0.002617
6;0.000000098054;12;6931;0.003082
6;0.000000015637;12;6808;0.002959
6;0.000000069547;12;6011;0.002527
6;0.000000000135;12;7017;0.003117
6;0.000000002702;12;5797;0.002450
6;0.000000011227;12;6276;0.002710
6;0.000000011369;12;6992;0.002878
6;0.000000020884;12;6248;0.002943
6;0.000000032514;12;5781;0.002361
6;0.000000003780;12;5643;0.002448
6;0.000000011651;12;5808;0.002521
6;0.000000000845;12;6419;0.002904
6;0.000000326760;12;5948;0.002429
6;0.000017211937;12;5779;0.002556
6;0.000000022880;12;7157;0.003157
6;0.000000009302;12;5202;0.002167
6;0.000000004567;12;6266;0.002898
6;0.000000045133;12;6623;0.002772
6;0.000000000079;12;7117;0.002983
6;0.000000000335;12;6928;0.002831
6;0.000000002345;12;6208;0.002809
6;0.000000000617;12;6202;0.002668
6;0.000000002819;12;6828;0.003004
6;0.000000010254;13;7340;0.003392
6;0.000000039098;13;7471;0.003217
6;0.000000004083;13;7903;0.003624
6;0.000000002303;13;7410;0.003350
6;0.000000000731;13;8556;0.003818
6;0.000000000413;13;7197;0.003207
6;0.000000008082;13;7364;0.003364
6;0.000001205466;13;6681;0.003336
6;0.000000002463;13;7254;0.002857
