9;0.000380159896;21;9741;0.009091
9;0.000642395528;23;11025;0.010518
9;0.000980138930;23;11070;0.010595
9;0.000486680579;23;11025;0.010114
9;0.000855664113;22;10438;0.008862
9;0.000814119626;21;9742;0.007709
9;0.000499369491;23;11025;0.010417
9;0.000593311320;23;11025;0.010667
9;0.000995611523;21;9736;0.008464
9;0.000953933924;23;11002;0.009570
9;0.000334348788;21;9741;0.007676
9;0.000854190376;23;11081;0.009009
9;0.000883516868;22;10360;0.008374
9;0.000986604265;24;16998;0.015191
9;0.000927588471;22;10371;0.008994
9;0.000810415902;23;11165;0.009426
9;0.000711157520;21;9755;0.007957
9;0.000969400534;21;9740;0.008141
9;0.000807315492;24;11698;0.010126
9;0.000981906742;24;16535;0.014638
9;0.000896716327;21;9720;0.008155
9;0.000456368634;23;11025;0.009869
9;0.000570938703;23;11025;0.010019
9;0.000995845044;24;16494;0.015055
9;0.000993740964;24;15799;0.014065
9;0.000661795904;21;9741;0.008195
9;0.000708810724;23;11025;0.010451
9;0.000996687738;24;17016;0.015500
9;0.000604095319;25;18050;0.016052
9;0.000961871741;25;18084;0.017089
9;0.000482179759;21;9720;0.008429
9;0.000997935082;25;17893;0.017143
9;0.000392360276;21;9720;0.008544
9;0.000811044110;23;11002;0.010085
9;0.000761397192;21;9755;0.008542
9;0.000487835384;21;9723;0.008924
9;0.000905105240;23;11002;0.011609
9;0.000995188705;25;17996;0.019077
9;0.000821070888;23;10943;0.011312
9;0.000996754131;23;11008;0.011373
9;0.000360469258;21;9678;0.009395
9;0.000838346898;25;17944;0.018640
9;0.000988013057;23;11159;0.010482
9;0.000410481458;23;11025;0.009884
9;0.000997877828;24;12909;0.011388
9;0.000639743067;23;11002;0.010278
9;0.000493995063;23;11025;0.010380
9;0.000801777848;21;9728;0.009074
9;0.000784774079;26;18963;0.021788
9;0.000696839470;24;11664;0.014536
9;0.000974187437;25;17940;0.020375
9;0.000937981833;25;18124;0.018459
9;0.000920606875;23;11131;0.010253
9;0.000990616042;26;18936;0.017908
9;0.000751452225;23;10994;0.009320
9;0.000958834139;25;18053;0.016959
9;0.000735577588;23;11002;0.009964
9;0.000710927638;24;11788;0.011252
9;0.000906325798;25;18013;0.017426
9;0.000987721910;26;19042;0.018826
9;0.000953798441;25;18031;0.017266
9;0.000399909058;21;9688;0.008430
9;0.000796112350;25;17938;0.017133
9;0.000743632764;24;11771;0.011032
9;0.000964667241;25;17724;0.016918
9;0.000864126025;24;11806;0.011097
9;0.000907473996;25;17965;0.017166
9;0.000991388033;24;13553;0.012646
9;0.000994018080;25;17692;0.016964
9;0.000551420076;23;11002;0.010581
9;0.000976515792;25;17936;0.016818
9;0.000751057289;26;18969;0.018890
9;0.000962133261;25;17892;0.017690
9;0.000564652413;26;19018;0.019072
9;0.000672535127;25;18053;0.017725
9;0.000762125057;23;11002;0.010803
9;0.000996931744;25;17928;0.016930
9;0.000971477113;25;18018;0.017528
9;0.000971912019;26;19078;0.019129
9;0.000385355050;26;19019;0.020146
9;0.000944434957;23;11125;0.010627
9;0.000998092531;26;18949;0.018385
9;0.000976894100;23;11078;0.010371
9;0.000909357779;25;17878;0.017463
9;0.000673030944;23;11002;0.010415
9;0.000856745437;26;19090;0.018748
9;0.000997208909;27;20060;0.020336
9;0.000866302054;25;17956;0.018144
9;0.000936725405;26;19125;0.019992
9;0.000720074331;23;10979;0.010718
9;0.000555424080;28;21157;0.022759
9;0.000924729375;23;11002;0.010465
9;0.000948941446;28;21050;0.022674
9;0.000905195976;23;10885;0.011181
9;0.000925344407;27;20048;0.024240
9;0.000979589096;23;10983;0.013002
9;0.000726297766;27;20022;0.025837
9;0.000899431797;28;21091;0.025910
9;0.000997189433;25;16856;0.018002
9;0.000369903440;23;11024;0.011407
9;0.000874550825;27;20073;0.023192
9;0.000554133766;23;10941;0.011881
9;0.000458012800;23;11002;0.011082
9;0.000706842963;27;19806;0.022932
9;0.000928387373;27;19795;0.021360
9;0.000995973822;23;10992;0.010717
9;0.000465859350;24;11664;0.012122
9;0.000945134573;23;11120;0.011894
9;0.000961038704;27;19807;0.024334
9;0.000889723484;27;19903;0.023651
9;0.000939278508;28;21107;0.025967
9;0.000963412917;28;21012;0.025512
9;0.000997026363;25;16936;0.018366
9;0.000838247515;26;18950;0.022412
9;0.000999524523;25;14373;0.015962
9;0.000874068675;26;18978;0.021451
9;0.000591001725;23;10979;0.011583
9;0.000350108894;23;11002;0.010623
9;0.000999178071;25;14600;0.015117
9;0.000954340086;27;20055;0.020334
9;0.000603630355;27;19991;0.020829
9;0.000858985394;26;18963;0.019937
9;0.000916683216;25;17908;0.019446
9;0.000932291627;26;19082;0.021576
9;0.000427856561;27;19992;0.023172
9;0.000550586746;23;11002;0.011432
9;0.000511235816;21;9694;0.009738
9;0.000989370486;27;19998;0.022548
10;0.000484358766;10;1991;0.000982
10;0.000969454298;10;1973;0.001057
10;0.000974189279;10;1969;0.000962
10;0.000893455047;10;1983;0.000993
10;0.000841057201;10;1970;0.000980
10;0.000924246484;10;1994;0.000991
10;0.000998246032;10;1975;0.000947
10;0.000886818180;10;2011;0.000957
10;0.000757370028;10;1970;0.000970
10;0.000831432830;10;1970;0.000948
10;0.000824307267;10;2024;0.000976
10;0.000959190391;10;1975;0.000936
10;0.000959949693;10;2022;0.000963
10;0.000992943455;10;1973;0.000934
10;0.000981419622;10;2006;0.000977
10;0.000794766854;10;1970;0.000944
10;0.000835836140;10;1970;0.000957
10;0.000983330995;10;1971;0.000958
10;0.000834454614;10;1970;0.000972
10;0.000940445171;10;1983;0.000948
10;0.000955482002;11;2306;0.001199
10;0.000985417260;11;2266;0.001160
10;0.000768960190;11;2312;0.001204
10;0.000670275296;11;2266;0.001165
10;0.000465317054;11;2277;0.001182
10;0.000958432816;11;2266;0.001170
10;0.000509468037;11;2277;0.001176
10;0.000936404635;11;2266;0.001158
10;0.000997414424;11;2276;0.001154
10;0.000734777549;11;2266;0.001155
10;0.000994902542;11;2323;0.001203
10;0.000873548544;11;2272;0.001280
10;0.000889608561;11;2244;0.001230
10;0.000889182459;11;2266;0.001337
10;0.000835495332;11;2273;0.001223
10;0.000664766163;11;2294;0.001193
10;0.000772626969;11;2267;0.001184
10;0.000379373730;11;2277;0.001165
10;0.000819408977;11;2266;0.001175
10;0.000746579991;11;2266;0.001169
10;0.000956054506;12;2575;0.001457
10;0.000884347396;12;2648;0.001503
10;0.000507809802;12;2586;0.001436
10;0.000737764053;12;2574;0.001449
10;0.000687592991;12;2574;0.001569
10;0.000641768750;12;2665;0.001500
10;0.000718226688;12;2574;0.001441
10;0.000702043782;12;2584;0.001450
10;0.000922019133;12;2584;0.001484
10;0.000994564586;12;2584;0.001412
10;0.000708779367;12;2574;0.001364
10;0.000713539398;12;2574;0.001375
10;0.000703098668;12;2658;0.001420
10;0.000988268153;12;2585;0.001347
10;0.000908254341;12;2574;0.001348
10;0.000698234066;12;2574;0.001374
10;0.000969401685;12;2583;0.001353
10;0.000980579849;12;2584;0.001371
10;0.000813805085;12;2665;0.001394
10;0.000604049890;12;2574;0.001424
10;0.000907367502;13;2941;0.001655
10;0.000770774978;13;2924;0.001690
10;0.000398099750;13;2908;0.001593
10;0.000999867065;13;2883;0.001566
10;0.000890812772;13;2884;0.001545
10;0.000958173903;13;2898;0.001608
10;0.000975350376;13;2907;0.001627
10;0.000755105222;13;2884;0.001609
10;0.000858463487;13;2884;0.001574
10;0.000774482493;13;2884;0.001910
10;0.000999996001;13;2887;0.001910
10;0.000527128752;13;2884;0.001547
10;0.000990139977;13;2930;0.001560
10;0.000953516099;13;2902;0.001546
10;0.000786438131;13;2885;0.001523
10;0.000857173026;13;2943;0.001610
10;0.000884484009;13;2905;0.001610
10;0.000814226659;13;2954;0.001624
10;0.000659263236;13;2884;0.001575
10;0.000985793595;13;2884;0.001623
10;0.000860202461;14;3226;0.001858
10;0.000986101407;14;3305;0.001883
10;0.000492637331;14;3206;0.001830
10;0.000898035089;14;3220;0.001810
10;0.000988116465;14;3199;0.002445
10;0.000681935578;14;3206;0.001865
10;0.000596834944;14;3206;0.001842
10;0.000748166759;14;3206;0.001878
10;0.000389782976;14;3220;0.001864
10;0.000508512948;14;3206;0.001886
10;0.000992033853;14;3300;0.001924
10;0.000455616189;14;3206;0.001879
10;0.000753234403;14;3208;0.001877
10;0.000767986678;14;3206;0.001998
10;0.000903784647;14;3238;0.001963
10;0.000979013895;14;3250;0.002007
10;0.000817568611;14;3206;0.002176
10;0.000527489101;14;3206;0.001948
10;0.000558391561;14;3206;0.001951
10;0.000473816013;14;3206;0.001926
10;0.000770334975;15;3540;0.002234
10;0.000835544340;15;3627;0.002579
10;0.000748534251;15;3586;0.002421
10;0.000938063692;15;3590;0.002421
10;0.000479322410;15;3540;0.002449
10;0.000623323933;15;3540;0.002367
10;0.000578221719;15;3540;0.002353
10;0.000999728221;15;3709;0.002433
10;0.000592584616;15;3540;0.002464
10;0.000479661988;15;3540;0.002428
10;0.000990632621;15;3606;0.002537
10;0.000491929475;15;3573;0.002399
10;0.000998429890;15;3780;0.002541
10;0.000700653584;15;3540;0.002352
10;0.000998143823;15;3619;0.002621
10;0.000822519133;15;3540;0.002708
10;0.000995099361;15;3609;0.002464
10;0.000827662137;15;3540;0.002336
10;0.000531881021;15;3540;0.002329
10;0.000464425432;15;3540;0.002302
10;0.000986740950;16;5976;0.004135
10;0.000955793976;16;5078;0.003716
10;0.000951518352;16;5248;0.003469
10;0.000935199459;16;6247;0.003969
10;0.000910645915;15;3643;0.002232
10;0.000993290661;16;6700;0.004358
10;0.000914422281;16;6412;0.004234
10;0.000449011731;16;7416;0.004692
10;0.000973982434;16;7294;0.004526
10;0.000969175009;16;7348;0.004970
10;0.000997568210;16;6990;0.004453
10;0.000837468080;16;7207;0.004631
10;0.000974008886;16;7345;0.004902
10;0.000883907059;15;3525;0.002436
10;0.000999706374;16;6084;0.003972
10;0.000990233807;16;7336;0.004647
10;0.000952280056;16;4821;0.002980
10;0.000963227756;16;6396;0.004220
10;0.000987580290;16;5222;0.003457
10;0.000995292094;16;6950;0.004378
10;0.000769230125;16;3860;0.002461
10;0.000995566124;17;8034;0.005138
10;0.000980484056;17;7995;0.005354
10;0.000493991441;17;8054;0.005270
10;0.000943539991;17;7941;0.005157
10;0.000871196803;17;7964;0.005346
10;0.000901044734;15;3525;0.002295
10;0.000727544287;17;8005;0.005405
10;0.000566750848;17;8050;0.005446
10;0.000910242380;17;7891;0.005369
10;0.000868502073;15;3525;0.002280
10;0.000984780284;17;8042;0.005435
10;0.000680656768;15;3525;0.002335
10;0.000996457147;17;8030;0.005580
10;0.000919885838;17;8034;0.005710
10;0.000975444276;17;7993;0.005745
10;0.000893603136;17;7974;0.005746
10;0.000389300333;17;8054;0.005511
10;0.000979264572;17;7975;0.005497
10;0.000965881211;17;7974;0.005377
10;0.000790625600;18;8709;0.006130
10;0.000971022379;18;8724;0.005919
10;0.000993552757;18;8680;0.005840
10;0.000971578328;18;8718;0.005967
10;0.000963161934;18;8705;0.006412
10;0.000828335504;18;8657;0.006350
10;0.000990072119;17;8016;0.005878
10;0.000835308103;18;8731;0.006764
10;0.000802051742;18;8716;0.006524
10;0.000525258559;18;8734;0.006633
10;0.000605374365;18;8731;0.006787
10;0.000961529443;18;8682;0.006767
10;0.000982313499;17;7937;0.006001
10;0.000761295288;18;8728;0.006190
10;0.000934613120;18;8712;0.006204
10;0.000916386683;18;8730;0.006097
10;0.000698080620;17;8005;0.005318
10;0.000999748128;18;8738;0.006794
10;0.000790656218;18;8730;0.005935
10;0.000994916977;18;8716;0.005908
10;0.000984318976;19;9380;0.006761
10;0.000835957990;19;9311;0.006956
10;0.000873844734;19;9389;0.007292
10;0.000546408083;19;9275;0.006726
10;0.000435157439;19;9396;0.007136
10;0.000977295239;19;9433;0.006966
10;0.000444404954;19;9396;0.007101
10;0.000961327781;19;9368;0.007257
10;0.000899257499;19;9380;0.007471
10;0.000848541319;19;9349;0.007213
10;0.000738610586;19;9347;0.007151
10;0.000979923686;19;9385;0.007129
10;0.000971310565;19;9203;0.007138
10;0.000819194941;19;9399;0.007152
10;0.000872635743;19;9197;0.007105
10;0.000977591841;17;7981;0.005800
10;0.000976396754;19;9281;0.007121
10;0.000784260612;19;9375;0.007083
10;0.000506579409;19;9366;0.007154
10;0.000994971574;19;9375;0.007175
10;0.000972599844;20;10038;0.007918
10;0.000997654240;20;10113;0.008026
10;0.000781420282;20;10075;0.008004
10;0.000775581657;20;10075;0.008045
10;0.000844694698;20;10056;0.007941
10;0.000643240141;20;9995;0.007761
10;0.000462244576;20;10064;0.007890
10;0.000809492261;20;10083;0.007954
10;0.000496758172;20;10080;0.007788
10;0.000667736059;20;10064;0.007882
10;0.000776138162;20;10018;0.007707
10;0.000857929766;20;10060;0.007751
10;0.000999046685;17;4874;0.003581
10;0.000925403384;20;10060;0.007828
10;0.000674593769;20;10099;0.007895
10;0.000881772820;20;10069;0.007831
10;0.000944158921;20;10060;0.007874
10;0.000988589826;20;10077;0.008026
10;0.000955025580;20;10121;0.007880
10;0.000958570566;20;10056;0.007851
10;0.000747457017;21;10765;0.009031
10;0.000622593058;19;9347;0.007185
10;0.000942643752;19;9345;0.007218
10;0.000995072562;21;10716;0.008700
10;0.000676805156;21;10723;0.008930
10;0.000546943609;21;10765;0.008817
10;0.000641264023;20;10056;0.007956
10;0.000430640560;19;9347;0.007189
10;0.000988944787;21;10707;0.008663
10;0.000991393388;21;10778;0.008736
10;0.000863335841;21;10765;0.008732
10;0.000889638088;21;10756;0.008783
10;0.000823693387;21;10822;0.008823
10;0.000828495086;21;10794;0.008772
10;0.000758796368;21;10765;0.008757
10;0.000963543241;21;10765;0.008694
10;0.000801194269;21;10736;0.008760
10;0.000715803050;21;10725;0.008731
10;0.000617116233;17;4180;0.003074
10;0.000383651948;21;10786;0.008753
10;0.000816113569;21;10716;0.008826
10;0.000853523984;22;11537;0.009771
10;0.000961886992;22;11511;0.009758
10;0.000986472052;17;4220;0.003129
10;0.000731404794;21;10760;0.008875
10;0.000851191415;22;11472;0.009779
10;0.000626822422;17;4220;0.003114
10;0.000931803203;21;10767;0.008880
10;0.000590890421;22;11472;0.009704
10;0.000549642054;19;9313;0.007619
10;0.000494875985;21;10765;0.008345
10;0.000839791145;21;10833;0.008614
10;0.000658821218;19;9307;0.006940
10;0.000963491974;21;10720;0.008895
10;0.000388516012;20;10041;0.008232
10;0.000918044356;21;10725;0.009167
10;0.000993731494;22;11416;0.010330
10;0.000648522100;21;10765;0.008567
10;0.000845843867;21;10765;0.008569
10;0.000770974728;22;11472;0.009482
10;0.000369141253;21;10765;0.008854
10;0.000557921873;21;10752;0.008940
10;0.000980009262;23;12284;0.010420
10;0.000460301852;22;11472;0.009791
10;0.000938467833;23;12185;0.010861
10;0.000852277534;23;12200;0.010954
10;0.000826633588;23;12194;0.010730
10;0.000686360302;23;12273;0.010348
10;0.000863576677;21;10687;0.008702
10;0.000462113034;22;11472;0.009866
10;0.000570657618;23;12128;0.010686
10;0.000861859707;21;10786;0.009055
10;0.000380159896;21;10765;0.008974
10;0.000642395528;23;12181;0.010668
10;0.000980138930;23;12186;0.010625
10;0.000486680579;23;12181;0.010757
10;0.000855664113;22;11494;0.009844
10;0.000814119626;21;10699;0.008909
10;0.000736486994;23;12174;0.010643
10;0.000593311320;23;12181;0.010744
10;0.000995611523;21;10752;0.009099
10;0.000953933924;23;12158;0.011400
10;0.000334348788;21;10750;0.009172
10;0.000854190376;23;12218;0.010986
10;0.000883516868;22;11450;0.010753
10;0.000584127894;24;12912;0.011974
10;0.000926147251;22;11455;0.010335
10;0.000810415902;23;12286;0.010917
10;0.000711157520;21;10728;0.009160
10;0.000924284529;21;10746;0.009193
10;0.000926782766;24;12892;0.012206
10;0.000710826560;24;12995;0.011871
10;0.000896716327;21;10744;0.009069
10;0.000456368634;23;12181;0.010891
10;0.000570938703;23;12163;0.011178
10;0.000680108181;24;12912;0.011844
10;0.000649893504;24;12912;0.011784
10;0.000661795904;21;10765;0.009420
10;0.000708810724;23;12181;0.010901
10;0.000916374654;24;13024;0.011887
10;0.000601355036;25;13625;0.012963
10;0.000491780546;25;13625;0.012586
10;0.000896912325;21;10740;0.008952
10;0.000979712022;25;13527;0.012798
10;0.000389660969;21;10735;0.009289
10;0.000810515821;23;12152;0.011156
10;0.000923298893;21;10716;0.009485
10;0.000487835384;21;10712;0.009488
10;0.000905105240;23;12158;0.011419
10;0.000995188705;25;13756;0.013657
10;0.000821070888;23;12067;0.011508
10;0.000996754131;23;12164;0.011837
10;0.000360469258;21;10671;0.009745
10;0.000499687444;25;13625;0.013585
10;0.000988013057;23;12283;0.011500
10;0.000410481458;23;12181;0.011401
10;0.000584118534;24;12880;0.012322
10;0.000639743067;23;12152;0.011325
10;0.000493995063;23;12181;0.011349
10;0.000801777848;21;10745;0.009429
10;0.000791778700;26;14345;0.014299
10;0.000696839470;24;12888;0.012243
10;0.000993585890;25;13611;0.013124
10;0.000937981833;25;13674;0.013298
10;0.000978631519;23;12232;0.011292
10;0.000707409603;26;14370;0.014196
10;0.000657440059;23;12132;0.011188
10;0.000623384158;25;13625;0.013284
10;0.000735577588;23;12158;0.011371
10;0.000710927638;24;12978;0.012453
10;0.000514601724;25;13625;0.013329
10;0.000660729125;26;14380;0.014306
10;0.000953798441;25;13700;0.013356
10;0.000399909058;21;10681;0.009474
10;0.000638625021;25;13607;0.013223
10;0.000743632764;24;12933;0.012224
10;0.000995407667;25;13598;0.013289
10;0.000864126025;24;12989;0.012862
10;0.000424878527;25;13625;0.013256
10;0.000397972169;24;12912;0.012248
10;0.000809146353;25;13638;0.013383
10;0.000720125278;23;12145;0.010116
10;0.000454208801;25;13625;0.012382
10;0.000529694090;26;14370;0.013549
10;0.000962133261;25;13600;0.012646
10;0.000573846985;26;14380;0.013738
10;0.000676657296;25;13710;0.012849
10;0.000762125057;23;12158;0.010816
10;0.000783246221;25;13600;0.012705
10;0.000995749028;25;13753;0.013018
10;0.000798603268;26;14408;0.013855
10;0.000399361317;26;14380;0.013815
10;0.000944434957;23;12214;0.011062
10;0.000377903809;26;14370;0.013961
10;0.000976894100;23;12206;0.010271
10;0.000623672100;25;13582;0.012332
10;0.000673030944;23;12158;0.010720
10;0.000537378499;26;14380;0.013871
10;0.000997716290;27;17574;0.017425
10;0.000741794152;25;13600;0.012996
10;0.000931602280;26;14485;0.014354
10;0.000720074331;23;12135;0.011201
10;0.000882829489;28;23118;0.023824
10;0.000674435214;23;12152;0.011204
10;0.000985544715;28;23057;0.023943
10;0.000905195976;23;12009;0.011127
10;0.000990467844;27;15090;0.015343
10;0.000979589096;23;12133;0.011230
10;0.000940068155;27;17371;0.017718
10;0.000888668550;28;23229;0.023972
10;0.000494354438;25;13592;0.013307
10;0.000474850347;23;12169;0.011371
10;0.000985961440;27;17242;0.016975
10;0.000552352376;23;12046;0.010853
10;0.000458012800;23;12158;0.011238
10;0.000996898908;27;17328;0.017681
10;0.000647086193;27;15090;0.015556
10;0.000995973822;23;12148;0.011365
10;0.000656502434;24;12881;0.012356
10;0.000992484621;23;12220;0.011439
10;0.000961038704;27;15143;0.015636
10;0.000889723484;27;15212;0.015809
10;0.000995216305;28;23177;0.024604
10;0.000963412917;28;22986;0.024712
10;0.000432074153;25;13549;0.012305
10;0.000838247515;26;14463;0.014267
10;0.000976833420;25;13748;0.016000
10;0.000874068675;26;14376;0.015674
10;0.000683450608;23;12130;0.011900
10;0.000350108894;23;12158;0.011734
10;0.000928802443;25;13599;0.013505
10;0.000954340086;27;15084;0.015719
10;0.000603630355;27;15110;0.014714
10;0.000828302108;26;14376;0.014524
10;0.000314239384;25;13600;0.013868
10;0.000703472670;26;14354;0.015073
10;0.000431363586;27;15090;0.016360
10;0.000550586746;23;12152;0.012127
10;0.000806992315;21;10706;0.010159
10;0.000532825119;27;15207;0.016564
11;0.000609400341;10;2169;0.001013
11;0.000969454298;10;2155;0.000988
11;0.000974189279;10;2151;0.001005
11;0.000893455047;10;2165;0.001243
11;0.000841057201;10;2152;0.001086
11;0.000924246484;10;2169;0.001004
11;0.000998246032;10;2157;0.000986
11;0.000886818180;10;2189;0.000965
11;0.000757370028;10;2152;0.000948
11;0.000831432830;10;2152;0.000933
11;0.000824307267;10;2193;0.000953
11;0.000959190391;10;2157;0.000927
11;0.000959949693;10;2164;0.000940
11;0.000992943455;10;2153;0.000937
11;0.000981419622;10;2184;0.000978
11;0.000794766854;10;2152;0.000927
11;0.000835836140;10;2152;0.000955
11;0.000983330995;10;2153;0.000930
11;0.000834454614;10;2152;0.000948
11;0.000940445171;10;2164;0.000956
11;0.000955482002;11;2502;0.001186
11;0.000985417260;11;2475;0.001153
11;0.000768960190;11;2509;0.001195
11;0.000670275296;11;2475;0.001192
11;0.000899873604;11;2480;0.001187
11;0.000958432816;11;2475;0.001199
11;0.000509468037;11;2486;0.001185
11;0.000936404635;11;2475;0.001188
11;0.000997414424;11;2485;0.001238
11;0.000734777549;11;2475;0.001200
11;0.000994902542;11;2523;0.001233
11;0.000873548544;11;2480;0.001202
